1984-09-30,4.99218
1984-10-31,4.73912347826
1984-11-30,4.36310857143
1984-12-31,4.61252
1985-01-31,5.35226181818
1985-02-28,6.14473263158
1985-03-31,5.58934857143
1985-04-30,5.57732571429
1985-05-31,7.13068363636
1985-06-30,7.493736
1985-07-31,7.21588363636
1985-08-31,7.38069818182
1985-09-30,7.725216
1985-10-31,9.14132869565
1985-11-30,11.043768
1985-12-31,12.7380572857
1986-01-31,12.8976654091
1986-02-28,13.4341642632
1986-03-31,15.5750401
1986-04-30,21.9375272273
1986-05-31,25.78747195
1986-06-30,26.4999995714
1986-07-31,23.7329888182
1986-08-31,22.2083429048
1986-09-30,17.2678171905
1986-10-31,18.9945807826
1986-11-30,22.1118821579
1986-12-31,21.5170692727
1987-01-31,26.2916799048
1987-02-28,31.7499996667
1987-03-31,39.5909231818
1987-04-30,37.9821935714
1987-05-31,39.2937595
1987-06-30,39.2159781364
1987-07-31,28.8466250909
1987-08-31,31.5000224286
1987-09-30,31.63127985
1987-10-31,28.5227999091
1987-11-30,24.9624955
1987-12-31,26.7783925
1988-01-31,32.22496825
1988-02-29,32.40000015
1988-03-31,33.3804313478
1988-04-30,29.56250425
1988-05-31,27.9761599524
1988-06-30,29.0681674545
1988-07-31,26.9750161
1988-08-31,30.4130087391
1988-09-30,31.0118855238
1988-10-31,31.8690512381
1988-11-30,29.51251185
1988-12-31,32.452388619
1989-01-31,34.089303
1989-02-28,37.9605221579
1989-03-31,40.3067999545
1989-04-30,40.3999438
1989-05-31,38.9430982727
1989-06-30,44.6249890909
1989-07-31,44.775
1989-08-31,40.336925087
1989-09-30,42.062536
1989-10-31,49.6818764545
1989-11-30,57.976160381
1989-12-31,54.3125278
1990-01-31,52.0398109091
1990-02-28,52.5855155263
1990-03-31,59.5113817273
1990-04-30,61.9625275
1990-05-31,68.0454763636
1990-06-30,73.7737601905
1990-07-31,83.1190398095
1990-08-31,58.8695475217
1990-09-30,47.1578781053
1990-10-31,45.054365
1990-11-30,51.8511886667
1990-12-31,58.8124795
1991-01-31,65.0568405455
1991-02-28,85.1052502105
1991-03-31,119.4687598
1991-04-30,131.022720364
1991-05-31,125.749996545
1991-06-30,117.5625114
1991-07-31,130.522723818
1991-08-31,149.000006909
1991-09-30,87.2874924
1991-10-31,58.4130434783
1991-11-30,56.5125
1991-12-31,61.2857142857
1992-01-31,71.625
1992-02-29,66.6315789474
1992-03-31,63.6590909091
1992-04-30,57.1726208571
1992-05-31,56.325
1992-06-30,57.5227272727
1992-07-31,63.375
1992-08-31,64.7083351429
1992-09-30,65.7976190476
1992-10-31,62.1931818182
1992-11-30,71.65
1992-12-31,73.1363636364
1993-01-31,67.2625
1993-02-28,50.88816
1993-03-31,35.4891271304
1993-04-30,38.1904761905
1993-05-31,39.3437481
1993-06-30,35.3409090909
1993-07-31,35.425
1993-08-31,34.3977272727
1993-09-30,38.0297600952
1993-10-31,42.6011886667
1993-11-30,45.4047619048
1993-12-31,46.3409090909
1994-01-31,49.8749981905
1994-02-28,42.4078947368
1994-03-31,39.8260869565
1994-04-30,38.25
1994-05-31,44.3392875238
1994-06-30,44.8295523636
1994-07-31,46.3374962
1994-08-31,52.451082
1994-09-30,54.0833297143
1994-10-31,54.8630970476
1994-11-30,55.8874924
1994-12-31,56.2559614286
1995-01-31,58.815474381
1995-02-28,65.4605223158
1995-03-31,67.3532625217
1995-04-30,68.1041687778
1995-05-31,72.2045523636
1995-06-30,74.9715926364
1995-07-31,80.7437443
1995-08-31,66.5489047826
1995-09-30,49.78125
1995-10-31,47.3511904762
1995-11-30,48.375
1995-12-31,52.85625
1996-01-31,56.7386363636
1996-02-29,61.35625
1996-03-31,61.630952381
1996-04-30,56.5773809524
1996-05-31,57.9318181818
1996-06-30,58.3125
1996-07-31,54.2976190476
1996-08-31,57.7443181818
1996-09-30,59.51875
1996-10-31,61.875
1996-11-30,59.15
1996-12-31,58.5416666667
1997-01-31,55.5602685714
1997-02-28,59.0
1997-03-31,60.66875
1997-04-30,57.4488636364
1997-05-31,63.4494038571
1997-06-30,61.5297619048
1997-07-31,58.7556800909
1997-08-31,53.28125
1997-09-30,48.8779752857
1997-10-31,45.9184782609
1997-11-30,51.6348694211
1997-12-31,52.6448889545
1998-01-31,50.9062481
1998-02-28,53.6513137895
1998-03-31,57.6640652727
1998-04-30,57.89687405
1998-05-31,60.4125
1998-06-30,62.761364
1998-07-31,71.0647727273
1998-08-31,69.3928593333
1998-09-30,70.59062615
1998-10-31,74.3892035
1998-11-30,79.4562477
1998-12-31,89.5580339048
1999-01-31,110.638157895
1999-02-28,124.267359833
1999-03-31,72.4755434783
1999-04-30,71.5535714286
1999-05-31,61.8618421053
1999-06-30,57.1818181818
1999-07-31,70.818452381
1999-08-31,79.6193181818
1999-09-30,84.0833333333
1999-10-31,83.6488095238
1999-11-30,75.9732142857
1999-12-31,49.4758526364
2000-01-31,67.359375
2000-02-29,68.371875
2000-03-31,61.7826086957
2000-04-30,57.4547695263
2000-05-31,59.6107954545
2000-06-30,67.0111610952
2000-07-31,72.434375
2000-08-31,70.0461956522
2000-09-30,70.9046875
2000-10-31,65.1136363636
2000-11-30,63.6183039524
2000-12-31,65.809375
2001-01-31,64.809524
2001-02-28,70.8840464737
2001-03-31,64.167614
2001-04-30,56.9442499
2001-05-31,63.3827271818
2001-06-30,66.4566660476
2001-07-31,58.7333334286
2001-08-31,61.9969567826
2001-09-30,60.2739996
2001-10-31,59.0895655652
2001-11-30,60.1204765238
2001-12-31,61.60349895
2002-01-31,56.3399999048
2002-02-28,57.7247366842
2002-03-31,60.3435
2002-04-30,57.3290905455
2002-05-31,49.7877277727
2002-06-30,41.7890002
