2000-04-30,41.0381703333
2000-05-31,29.8721428182
2000-06-30,27.6377695455
2000-07-31,29.82341905
2000-08-31,30.024129
2000-09-30,32.7499838
2000-10-31,29.5411760455
2000-11-30,25.2871850476
2000-12-31,13.73280675
2001-01-31,9.27826690476
2001-02-28,10.0888065789
2001-03-31,9.83664477273
2001-04-30,7.01999425
2001-05-31,6.92317822727
2001-06-30,6.60999719048
2001-07-31,6.189995
2001-08-31,5.11347608696
2001-09-30,3.70266673333
2001-10-31,3.42217178261
2001-11-30,4.02190071429
2001-12-31,4.24699765
2002-01-31,4.08713985714
2002-02-28,4.27526189474
2002-03-31,4.49649815
2002-04-30,4.26226945455
2002-05-31,4.59681854545
2002-06-30,4.41549535
2002-07-31,3.73363822727
2002-08-31,3.54681840909
2002-09-30,3.68499875
2002-10-31,3.80260647826
2002-11-30,4.04149775
2002-12-31,4.58189947619
2003-01-31,4.64523447619
2003-02-28,4.34684115789
2003-03-31,4.24380304762
2003-04-30,4.64332957143
2003-05-31,5.2723767619
2003-06-30,5.29380590476
2003-07-31,7.02135813636
2003-08-31,6.66951747619
2003-09-30,7.95809119048
2003-10-31,8.709993
2003-11-30,8.71841736842
2003-12-31,7.85908618182
2004-01-31,12.7479913
2004-02-29,15.6768333684
2004-03-31,13.3673903043
2004-04-30,12.0614289048
2004-05-31,11.3385
2004-06-30,10.0276180952
2004-07-31,8.44428671429
2004-08-31,7.51590822727
2004-09-30,7.22238185714
2004-10-31,7.10571580952
2004-11-30,8.94849855
2004-12-31,10.5468164091
2005-01-31,11.66050055
2005-02-28,12.5578964211
2005-03-31,14.4295452727
2005-04-30,10.0928563333
2005-05-31,8.15619161905
2005-06-30,8.15863677273
2005-07-31,8.4815004
2005-08-31,8.34956517391
2005-09-30,7.63618990476
2005-10-31,7.45809695238
2005-11-30,8.24666519048
2005-12-31,9.29428385714
2006-01-31,10.05399965
2006-02-28,10.3584212105
2006-03-31,10.6834793043
2006-04-30,10.9389464737
2006-05-31,11.1009101818
2006-06-30,10.631364
2006-07-31,9.1724989
2006-08-31,9.19227236364
2006-09-30,11.87900035
2006-10-31,10.8659092273
2006-11-30,12.7038092857
2006-12-31,15.80499855
2007-01-31,19.3099996316
2007-02-28,17.9000006316
2007-03-31,14.9095455909
2007-04-30,17.0280004
2007-05-31,18.5140909091
2007-06-30,21.05350095
2007-07-31,22.648572
2007-08-31,18.5818201818
2007-09-30,19.0800003158
2007-10-31,28.6682612174
2007-11-30,29.5671442381
2007-12-31,30.6415007
2008-01-31,21.0604763333
2008-02-29,13.3885007
2008-03-31,13.7259994
2008-04-30,13.7090914091
2008-05-31,15.0190468095
2008-06-30,13.9895225714
2008-07-31,13.9440922273
2008-08-31,12.6685709048
2008-09-30,10.6323817619
2008-10-31,7.44454504545
2008-11-30,6.51947305263
2008-12-31,6.2399995
2009-01-31,4.92250055
2009-02-28,4.64368342105
2009-03-31,4.07409090909
2009-04-30,4.34523809524
2009-05-31,5.785
2009-06-30,6.84227272727
2009-07-31,7.29772727273
2009-08-31,7.11666666667
2009-09-30,7.20666666667
2009-10-31,6.96136363636
2009-11-30,6.197
2009-12-31,6.15909090909
2010-01-31,6.59157894737
2010-02-28,6.34736842105
2010-03-31,6.61565217391
2010-04-30,6.85238095238
2010-05-31,7.149
2010-06-30,7.61681818182
2010-07-31,8.27714285714
2010-08-31,7.32909090909
2010-09-30,7.36
2010-10-31,7.96
2010-11-30,8.39428571429
2010-12-31,10.1013636364
2011-01-31,9.569
2011-02-28,10.9073684211
2011-03-31,10.6217391304
2011-04-30,11.8735
2011-05-31,11.1871428571
2011-06-30,9.69272727273
2011-07-31,9.329
2011-08-31,8.61347826087
2011-09-30,7.47714285714
2011-10-31,6.87238095238
2011-11-30,6.3619047619
2011-12-31,5.328
2012-01-31,5.5915
2012-02-29,5.6585
2012-03-31,5.73409090909
2012-04-30,5.9845
2012-05-31,5.77227272727
2012-06-30,6.02
2012-07-31,6.728
2012-08-31,6.23173913043
2012-09-30,6.13263157895
2012-10-31,6.32619047619
2012-11-30,5.87904761905
2012-12-31,6.2045
2013-01-31,7.28285714286
2013-02-28,7.89
2013-03-31,7.7225
2013-04-30,6.82772727273
2013-05-31,6.63454545455
2013-06-30,6.744
2013-07-31,7.11954545455
2013-08-31,6.94636363636
2013-09-30,6.9755
2013-10-31,7.55217391304
2013-11-30,7.432
2013-12-31,7.63952380952
2014-01-31,7.64238095238
2014-02-28,6.62578947368
2014-03-31,7.64857142857
2014-04-30,8.49428571429
2014-05-31,8.68285714286
2014-06-30,8.03571428571
2014-07-31,7.76272727273
2014-08-31,7.32476190476
2014-09-30,6.96428571429
2014-10-31,6.70913043478
2014-11-30,6.90473684211
2014-12-31,6.39863636364
2015-01-31,6.205
2015-02-28,5.75052631579
2015-03-31,5.47954545455
2015-04-30,5.60238095238
2015-05-31,5.567
2015-06-30,6.29227272727
2015-07-31,7.01090909091
2015-08-31,8.18523809524
2015-09-30,8.29428571429
2015-10-31,8.54590909091
2015-11-30,8.8715
2015-12-31,8.39590909091
2016-01-31,7.37526315789
2016-02-29,7.4775
2016-03-31,7.65772727273
2016-04-30,8.48571428571
2016-05-31,8.65333333333
2016-06-30,8.71454545455
2016-07-31,9.092
2016-08-31,8.882
