2014-06-30,64.1823528824
2014-07-31,67.8486362727
2014-08-31,73.3866663333
2014-09-30,86.4138092381
2014-10-31,78.7743473478
2014-11-30,78.4123683684
2014-12-31,67.13
2015-01-31,64.29799995
2015-02-28,64.0121048421
2015-03-31,69.6981821818
2015-04-30,66.1514287143
2015-05-31,66.46499945
2015-06-30,80.8609095909
2015-07-31,82.4036362273
2015-08-31,79.1671425714
2015-09-30,68.070476
2015-10-31,65.7136363636
2015-11-30,68.2445007
2015-12-31,73.4286352727
2016-01-31,66.9094731579
2016-02-29,60.7979999
2016-03-31,61.6649995909
2016-04-30,63.9847623333
2016-05-31,67.9990479048
2016-06-30,71.0680959524
2016-07-31,68.99999955
2016-08-31,71.1275005
