2013-03-31,22.26
2013-04-30,23.8936362273
2013-05-31,24.6290907727
2013-06-30,24.5555002
2013-07-31,25.016818
2013-08-31,26.4959093182
2013-09-30,27.0274999
2013-10-31,26.6921739565
2013-11-30,27.6963156842
2013-12-31,27.0285715238
2014-01-31,27.150476381
2014-02-28,27.8599997895
2014-03-31,28.8704761429
2014-04-30,29.7509521429
2014-05-31,32.319999619
2014-06-30,32.5985717143
2014-07-31,31.3122728636
2014-08-31,31.4271428571
2014-09-30,32.1785715238
2014-10-31,32.7021742609
2014-11-30,33.4447368947
2014-12-31,34.6227273182
2015-01-31,35.83649955
2015-02-28,36.2757891053
2015-03-31,38.6790907727
2015-04-30,41.1495232381
2015-05-31,41.6500003
2015-06-30,43.6449999091
2015-07-31,45.7086362273
2015-08-31,45.4461904286
2015-09-30,44.568571381
2015-10-31,43.0604544091
2015-11-30,42.488
2015-12-31,42.7018183182
2016-01-31,42.2468423158
2016-02-29,41.69649955
2016-03-31,44.8527273182
2016-04-30,44.4600001429
2016-05-31,42.4295240476
2016-06-30,43.4272727273
2016-07-31,48.0505
2016-08-31,50.1480002
