1985-07-31,33.6704503636
1985-08-31,33.6964335714
1985-09-30,32.6513185263
1985-10-31,32.2173890435
1985-11-30,33.5625019
1985-12-31,37.0892854286
1986-01-31,37.2045444545
1986-02-28,40.4374978333
1986-03-31,44.431246
1986-04-30,43.4034147727
1986-05-31,40.85625555
1986-06-30,29.7321401905
1986-07-31,23.4147710909
1986-08-31,24.5000007619
1986-09-30,26.2678580952
1986-10-31,25.6956505217
1986-11-30,26.2302654737
1986-12-31,26.4602255909
1987-01-31,30.5416636667
1987-02-28,34.440791
1987-03-31,33.9090896364
1987-04-30,34.2976179524
1987-05-31,33.89999695
1987-06-30,32.0852287727
1987-07-31,36.7102248182
1987-08-31,40.0595188095
1987-09-30,43.732143
1987-10-31,38.8465894545
1987-11-30,30.04375375
1987-12-31,36.0511361364
1988-01-31,34.95000115
1988-02-29,34.78124975
1988-03-31,36.8806838636
1988-04-30,35.6875014
1988-05-31,35.3154774762
1988-06-30,35.5624977273
1988-07-31,33.8812468
1988-08-31,29.5271751739
1988-09-30,28.9523811905
1988-10-31,28.7142844762
1988-11-30,27.3452388571
1988-12-31,27.7857129048
1989-01-31,28.7559546667
1989-02-28,29.3223676842
1989-03-31,28.0965895
1989-04-30,27.2125037
1989-05-31,27.7738102857
1989-06-30,27.7556859545
1989-07-31,28.00000215
1989-08-31,30.9347866087
1989-09-30,30.00624925
1989-10-31,27.3295487273
1989-11-30,25.2261917143
1989-12-31,25.1375012
1990-01-31,26.8352308636
1990-02-28,27.3618410526
1990-03-31,29.0170453182
1990-04-30,28.6973690526
1990-05-31,29.7215890909
1990-06-30,31.0357122857
1990-07-31,28.7559544762
1990-08-31,23.9184752174
1990-09-30,23.1710573684
1990-10-31,21.2215918636
1990-11-30,21.5059500476
1990-12-31,23.7499966
1991-01-31,24.2045459091
1991-02-28,26.8552616842
1991-03-31,26.13125335
1991-04-30,25.5000026818
1991-05-31,26.3452353333
1991-06-30,28.01875255
1991-07-31,27.0397742273
1991-08-31,26.2797603333
1991-09-30,25.54999855
1991-10-31,27.4673934348
1991-11-30,29.6874969
1991-12-31,28.92500035
1992-01-31,31.0965934091
1992-02-29,32.7368429474
1992-03-31,33.9702362381
1992-04-30,33.8214297143
1992-05-31,34.6375021
1992-06-30,30.3238655909
1992-07-31,28.7215888636
1992-08-31,29.035713381
1992-09-30,30.3333312857
1992-10-31,28.1761400909
1992-11-30,27.7562529
1992-12-31,27.8977254545
1993-01-31,31.44999995
1993-02-28,32.6184206842
1993-03-31,32.4836955652
1993-04-30,30.2678597143
1993-05-31,30.9934186316
1993-06-30,33.2613627727
1993-07-31,31.279767381
1993-08-31,33.590909
1993-09-30,33.5238071429
1993-10-31,35.124997619
1993-11-30,36.1309548571
1993-12-31,36.6249966818
1994-01-31,37.7797648571
1994-02-28,36.5263141053
1994-03-31,36.6818165455
1994-04-30,39.4078930526
1994-05-31,42.9821402857
1994-06-30,41.6130928095
1994-07-31,43.04999825
1994-08-31,42.2228274348
1994-09-30,40.5687503
1994-10-31,42.3988088095
1994-11-30,44.9285720476
1994-12-31,44.95624895
1995-01-31,47.2261902381
1995-02-28,46.9868426842
1995-03-31,44.320650087
1995-04-30,48.4934193158
1995-05-31,54.056819
1995-06-30,37.6363650909
1995-07-31,39.17499885
1995-08-31,39.3586936957
1995-09-30,39.4999997368
1995-10-31,34.1647730909
1995-11-30,35.3273785714
1995-12-31,35.55624935
1996-01-31,34.4999978636
1996-02-29,35.4250009
1996-03-31,37.4761916667
1996-04-30,39.0476206667
1996-05-31,42.4261379545
1996-06-30,41.01250125
1996-07-31,37.7102279545
1996-08-31,37.0227246818
1996-09-30,40.9187499
1996-10-31,38.3967382174
1996-11-30,39.5124997
1996-12-31,40.071427381
1997-01-31,40.4943203182
1997-02-28,43.6052617368
1997-03-31,44.649999
1997-04-30,45.6818185
1997-05-31,51.523808381
1997-06-30,55.979165381
1997-07-31,61.6732959091
1997-08-31,64.7291677143
1997-09-30,48.279761
1997-10-31,47.4456507391
1997-11-30,44.1776305263
1997-12-31,45.9204535909
1998-01-31,45.090624
1998-02-28,45.0032905263
1998-03-31,48.8806840909
1998-04-30,48.1279772857
1998-05-31,43.6968735
1998-06-30,39.8068179545
1998-07-31,34.5738634091
1998-08-31,31.4434521429
1998-09-30,28.9821407143
1998-10-31,31.8579552273
1998-11-30,35.7499995
1998-12-31,31.5767038636
1999-01-31,31.9671047368
1999-02-28,35.226975
1999-03-31,36.6603267391
1999-04-30,41.9702378571
1999-05-31,46.962498
1999-06-30,46.7357964545
1999-07-31,45.1190478571
1999-08-31,45.3380672727
1999-09-30,45.1994028571
1999-10-31,45.9613077143
1999-11-30,45.7261907143
1999-12-31,47.6306822727
2000-01-31,47.85937455
2000-02-29,40.1437515
2000-03-31,37.4801140909
2000-04-30,43.8453939474
2000-05-31,45.3142040909
2000-06-30,39.6590904545
2000-07-31,36.95937525
2000-08-31,35.6789761364
2000-09-30,35.056251
2000-10-31,34.2727268182
2000-11-30,38.6130942857
2000-12-31,41.265627
2001-01-31,43.79487445
2001-02-28,42.7989475263
2001-03-31,42.4468188182
2001-04-30,42.72950015
2001-05-31,47.6822728636
2001-06-30,45.5985714762
2001-07-31,44.2009520476
2001-08-31,44.9726066522
2001-09-30,37.814667
2001-10-31,37.3856524783
2001-11-30,39.2904998
2001-12-31,44.69300045
2002-01-31,46.329046619
2002-02-28,48.5157881579
2002-03-31,51.4974998
2002-04-30,49.5281803182
2002-05-31,49.4081825
2002-06-30,47.0815018
2002-07-31,43.0445458182
2002-08-31,40.7486365909
2002-09-30,38.6304985
2002-10-31,40.4865208696
2002-11-30,44.97250065
2002-12-31,46.1228579048
2003-01-31,43.8619039048
2003-02-28,40.9005261579
2003-03-31,39.4161899524
2003-04-30,40.0676181429
2003-05-31,40.4914299524
2003-06-30,43.2599987619
2003-07-31,43.9422735
2003-08-31,47.2852380476
2003-09-30,47.3309512381
2003-10-31,49.208259913
2003-11-30,53.4336854737
2003-12-31,57.7561914762
2004-01-31,58.93250025
2004-02-29,56.5721052105
2004-03-31,56.4895651739
2004-04-30,57.9657137619
2004-05-31,54.4505001
2004-06-30,57.5914295714
2004-07-31,57.2466676667
2004-08-31,55.0586366818
2004-09-30,57.28381
2004-10-31,64.6152389048
2004-11-30,74.0828581905
2004-12-31,75.6268183636
2005-01-31,68.9150005
2005-02-28,65.9199993158
2005-03-31,66.6222739545
2005-04-30,60.1044994
2005-05-31,60.0285709048
2005-06-30,61.3900004091
2005-07-31,64.11850025
2005-08-31,64.9699996087
2005-09-30,65.5780954286
2005-10-31,62.2719034762
2005-11-30,66.5214288571
2005-12-31,68.2685701905
2006-01-31,72.3485009
2006-02-28,77.9821064737
2006-03-31,80.3760867391
2006-04-30,81.4752634737
2006-05-31,81.8068170455
2006-06-30,75.4566660952
2006-07-31,73.7194994
2006-08-31,73.6090902273
2006-09-30,75.9574997
2006-10-31,81.5849996364
2006-11-30,83.474760619
2006-12-31,80.38250055
2007-01-31,79.56850055
2007-02-28,84.8036837368
2007-03-31,83.9677280909
2007-04-30,89.0624998
2007-05-31,96.1363653636
2007-06-30,99.3342857143
2007-07-31,101.991428333
2007-08-31,99.3795657391
2007-09-30,109.305790105
2007-10-31,77.5078258696
2007-11-30,79.7495232857
2007-12-31,77.95449985
2008-01-31,65.935238619
2008-02-29,66.1585001
2008-03-31,64.7840007
2008-04-30,75.0836365909
2008-05-31,83.1009522381
2008-06-30,77.1966667619
2008-07-31,68.5847621429
2008-08-31,63.052857381
2008-09-30,58.1209522381
2008-10-31,41.3390905909
2008-11-30,36.8073683158
2008-12-31,38.1981818636
2009-01-31,41.1085004
2009-02-28,38.6373684211
2009-03-31,31.7709091364
2009-04-30,39.1066665238
2009-05-31,44.72849995
2009-06-30,44.3863641818
2009-07-31,44.0140912273
2009-08-31,48.4566664762
2009-09-30,51.390952619
2009-10-31,53.6963634091
2009-11-30,55.1895001
2009-12-31,54.7872725
2010-01-31,57.3610528947
2010-02-28,57.1300004211
2010-03-31,64.0995653478
2010-04-30,68.9314292857
2010-05-31,64.8065001
2010-06-30,59.8018184091
2010-07-31,58.2985714762
2010-08-31,62.7395455
2010-09-30,67.0371425714
2010-10-31,72.90750045
2010-11-30,79.7195234762
2010-12-31,85.165909
2011-01-31,87.7899993
2011-02-28,90.6526315789
2011-03-31,89.0949991818
2011-04-30,95.1985004
2011-05-31,88.6390475238
2011-06-30,86.4531804545
2011-07-31,86.9374999
2011-08-31,68.2504352609
2011-09-30,67.3009524286
2011-10-31,73.2676188571
2011-11-30,81.2266667619
2011-12-31,78.9195229524
2012-01-31,80.9865005
2012-02-29,87.79150005
2012-03-31,87.6981821818
2012-04-30,83.6726311579
2012-05-31,84.7140912273
2012-06-30,78.3714287143
2012-07-31,75.6371437619
2012-08-31,81.6486961304
2012-09-30,83.6994732105
2012-10-31,80.6871428095
2012-11-30,79.9323805238
2012-12-31,83.7690003
2013-01-31,90.8628569524
2013-02-28,94.2631570526
2013-03-31,94.8779991
2013-04-30,88.7700009524
2013-05-31,95.4645454545
2013-06-30,97.1214999
2013-07-31,99.7463642727
2013-08-31,103.104544955
2013-09-30,105.59299965
2013-10-31,109.964782696
2013-11-30,116.7765003
2013-12-31,121.541428667
2014-01-31,123.654762667
2014-02-28,116.221578895
2014-03-31,115.033334238
2014-04-30,122.952856476
2014-05-31,124.126190667
2014-06-30,126.85333481
2014-07-31,123.406363
2014-08-31,114.223810048
2014-09-30,116.100476905
2014-10-31,112.464090864
2014-11-30,129.027369
2014-12-31,127.693334667
2015-01-31,122.833501
2015-02-28,121.70421
2015-03-31,119.532272364
2015-04-30,120.690476952
2015-05-31,122.4799999
2015-06-30,119.118637
2015-07-31,113.222727
2015-08-31,109.419523619
2015-09-30,103.406191048
2015-10-31,101.797726636
2015-11-30,103.3670002
2015-12-31,98.4104540455
2016-01-31,91.4421048947
2016-02-29,99.42700025
2016-03-31,108.504545
2016-04-30,112.26095219
2016-05-31,112.124762381
2016-06-30,111.837726864
2016-07-31,112.03549995
2016-08-31,115.586
