1987-11-30,25.9485294118
1987-12-31,24.8863636364
1988-01-31,26.38125
1988-02-29,30.18125
1988-03-31,29.6630434783
1988-04-30,29.1118421053
1988-05-31,28.3571428571
1988-06-30,29.3465909091
1988-07-31,30.44375
1988-08-31,30.5
1988-09-30,30.03125
1988-10-31,30.7142857143
1988-11-30,30.9047619048
1988-12-31,31.4047619048
1989-01-31,33.0678571429
1989-02-28,18.7631578947
1989-03-31,16.8579545455
1989-04-30,17.29375
1989-05-31,16.8977272727
1989-06-30,17.8920454545
1989-07-31,18.55625
1989-08-31,20.7282608696
1989-09-30,20.7125
1989-10-31,20.625
1989-11-30,21.0416666667
1989-12-31,21.0125
1990-01-31,20.6818181818
1990-02-28,19.9671052632
1990-03-31,19.5113636364
1990-04-30,19.81875
1990-05-31,20.125
1990-06-30,19.6904761905
1990-07-31,20.0357142857
1990-08-31,20.2010869565
1990-09-30,20.8355263158
1990-10-31,21.8260869565
1990-11-30,22.5297619048
1990-12-31,23.7960526316
1991-01-31,22.4659090909
1991-02-28,23.125
1991-03-31,24.7125
1991-04-30,23.5511363636
1991-05-31,23.5654761905
1991-06-30,23.28125
1991-07-31,24.0056818182
1991-08-31,25.0625
1991-09-30,25.2375
1991-10-31,25.5652173913
1991-11-30,27.7
1991-12-31,28.8392857143
1992-01-31,28.25
1992-02-29,28.4144736842
1992-03-31,27.5113636364
1992-04-30,27.4047619048
1992-05-31,27.75625
1992-06-30,27.4523809524
1992-07-31,27.625
1992-08-31,28.8511904762
1992-09-30,29.3392857143
1992-10-31,28.6136363636
1992-11-30,29.075
1992-12-31,28.5909090909
1993-01-31,29.93125
1993-02-28,31.0789473684
1993-03-31,32.9943181818
1993-04-30,33.130952381
1993-05-31,31.7
1993-06-30,30.8125
1993-07-31,32.0476190476
1993-08-31,34.8352272727
1993-09-30,36.0773809524
1993-10-31,23.452327
1993-11-30,22.315421
1993-12-31,21.8181278636
1994-01-31,21.404709
1994-02-28,21.677578
1994-03-31,21.1738606522
1994-04-30,19.6183725263
1994-05-31,19.8392367619
1994-06-30,19.9317689091
1994-07-31,19.4407413158
1994-08-31,19.4564735217
1994-09-30,19.0773338095
1994-10-31,19.5356658095
1994-11-30,18.64995385
1994-12-31,20.0951884286
1995-01-31,19.0297149524
1995-02-28,19.7302144211
1995-03-31,18.7227797391
1995-04-30,18.243376
1995-05-31,18.3465455
1995-06-30,19.3749521364
1995-07-31,18.9562031
1995-08-31,19.8067691818
1995-09-30,21.02494795
1995-10-31,21.5851739545
1995-11-30,21.0297102381
1995-12-31,23.4499419
1996-01-31,24.5226665909
1996-02-29,25.2374377
1996-03-31,24.99101
1996-04-30,24.2499399524
1996-05-31,23.7840321818
1996-06-30,25.08118805
1996-07-31,25.5169823636
1996-08-31,25.35221
1996-09-30,25.15618785
1996-10-31,23.9510276522
1996-11-30,24.3223081579
1996-12-31,24.3511303333
1997-01-31,24.0738040909
1997-02-28,25.0788852632
1997-03-31,26.14993525
1997-04-30,23.8635773636
1997-05-31,24.24994
1997-06-30,25.0416046667
1997-07-31,24.6306207273
1997-08-31,25.2082694762
1997-09-30,26.8689818571
1997-10-31,30.9020994783
1997-11-30,28.5854565263
1997-12-31,29.9004945455
1998-01-31,29.8030501
1998-02-28,29.2992701053
1998-03-31,30.0027684545
1998-04-30,30.0296876667
1998-05-31,31.09679995
1998-06-30,30.0510613636
1998-07-31,28.9942471818
1998-08-31,27.9701697143
1998-09-30,30.8302805238
1998-10-31,24.3210155909
1998-11-30,22.734375
1998-12-31,22.8181818182
1999-01-31,22.8059210526
1999-02-28,20.4769736842
1999-03-31,19.8994565217
1999-04-30,20.0892857143
1999-05-31,21.4
1999-06-30,22.0965909091
1999-07-31,21.2529761905
1999-08-31,21.1488095238
1999-09-30,20.6875
1999-10-31,19.9226190476
1999-11-30,20.0863095238
1999-12-31,19.2045454545
2000-01-31,16.821875
2000-02-29,16.075
2000-03-31,18.0733695652
2000-04-30,19.1315789474
2000-05-31,19.7443181818
2000-06-30,19.2784090909
2000-07-31,17.965625
2000-08-31,18.9320652174
2000-09-30,19.840625
2000-10-31,21.1960227273
2000-11-30,22.9017857143
2000-12-31,23.9125
2001-01-31,23.0939285714
2001-02-28,22.3847366316
2001-03-31,22.2445455
2001-04-30,22.11499975
2001-05-31,22.2281817727
2001-06-30,21.5661905714
2001-07-31,21.0400001
2001-08-31,20.229565
2001-09-30,21.5833333333
2001-10-31,22.1231816818
2001-11-30,22.2552379524
2001-12-31,22.35399985
2002-01-31,23.0540001
2002-02-28,24.1842104211
2002-03-31,25.39449995
2002-04-30,25.3809091818
2002-05-31,25.1113635455
2002-06-30,24.14200035
2002-07-31,22.4271429048
2002-08-31,23.7545454091
2002-09-30,22.9335
2002-10-31,22.1882607826
2002-11-30,23.6169999
2002-12-31,22.5223809524
2003-01-31,22.7095237619
2003-02-28,20.8952630526
2003-03-31,20.8942854762
2003-04-30,22.2990474762
2003-05-31,23.7580952381
2003-06-30,25.53949985
2003-07-31,23.6527273182
2003-08-31,22.7871429524
2003-09-30,23.484762
2003-10-31,23.6834782609
2003-11-30,22.4426316842
2003-12-31,24.2181816818
2004-01-31,24.71750015
2004-02-29,24.6442102632
2004-03-31,25.0382606957
2004-04-30,24.7090476667
2004-05-31,23.7360002
2004-06-30,24.2228572381
2004-07-31,25.0657144762
2004-08-31,24.627273
2004-09-30,24.8461904286
2004-10-31,25.2347621905
2004-11-30,26.3309524286
2004-12-31,26.4572726364
2005-01-31,26.6324999
2005-02-28,27.3742107368
2005-03-31,26.9654543182
2005-04-30,26.8433330952
2005-05-31,26.940952381
2005-06-30,28.1604545455
2005-07-31,28.9365
2005-08-31,27.7447827391
2005-09-30,28.1485715238
2005-10-31,26.5185714286
2005-11-30,27.178571381
2005-12-31,27.3380952857
2006-01-31,27.59750015
2006-02-28,26.6542105263
2006-03-31,25.9543479565
2006-04-30,26.8547367895
2006-05-31,26.3622730909
2006-06-30,26.4490908182
2006-07-31,27.5631579474
2006-08-31,27.4078262609
2006-09-30,26.62750005
2006-10-31,27.9663635
2006-11-30,28.3571429048
2006-12-31,28.6345
2007-01-31,27.9500002632
2007-02-28,28.3431578421
2007-03-31,28.0204544545
2007-04-30,28.96850005
2007-05-31,29.3800000455
2007-06-30,27.6299999048
2007-07-31,26.8933331905
2007-08-31,26.8604346522
2007-09-30,26.8536842105
2007-10-31,27.7365215652
2007-11-30,28.7890478095
2007-12-31,29.74599965
2008-01-31,27.8966668571
2008-02-29,27.3645002
2008-03-31,26.24050025
2008-04-30,27.5931819545
2008-05-31,28.3695
2008-06-30,30.614762
2008-07-31,29.7868180909
2008-08-31,27.382857381
2008-09-30,27.2876189048
2008-10-31,23.7569565217
2008-11-30,25.7573682105
2008-12-31,25.1890907273
2009-01-31,25.387
2009-02-28,23.9710526316
2009-03-31,19.5959091364
2009-04-30,20.8166663333
2009-05-31,22.32849995
2009-06-30,23.3531818636
2009-07-31,23.8827272273
2009-08-31,23.4642858571
2009-09-30,23.4266666667
2009-10-31,23.1218180455
2009-11-30,22.9935
2009-12-31,24.6422729091
2010-01-31,24.1852633158
2010-02-28,23.0684208947
2010-03-31,23.9973916957
2010-04-30,25.0385712857
2010-05-31,23.7115
2010-06-30,23.3286362727
2010-07-31,24.397619
2010-08-31,24.8804546818
2010-09-30,25.196666619
2010-10-31,26.6176190476
2010-11-30,26.8542856667
2010-12-31,25.4154544545
2011-01-31,26.16100015
2011-02-28,26.0394736842
2011-03-31,26.6152173478
2011-04-30,27.4020003
2011-05-31,28.2023811429
2011-06-30,27.4077272273
2011-07-31,27.71600015
2011-08-31,25.9108691739
2011-09-30,27.0690001
2011-10-31,27.928095381
2011-11-30,28.4761903333
2011-12-31,29.2105
2012-01-31,29.2209999
2012-02-29,29.26250005
2012-03-31,29.1431817727
2012-04-30,28.72099995
2012-05-31,29.0236365455
2012-06-30,29.5138094286
2012-07-31,29.7338097619
2012-08-31,29.1126086522
2012-09-30,28.4642101579
2012-10-31,29.0357144286
2012-11-30,28.7104760476
2012-12-31,29.5719999
2013-01-31,30.5604761429
2013-02-28,32.3468420526
2013-03-31,34.37450025
2013-04-30,36.340909
2013-05-31,36.1050002727
2013-06-30,33.6030002
2013-07-31,35.4661901429
2013-08-31,34.8209090455
2013-09-30,32.9445001
2013-10-31,33.7621742609
2013-11-30,34.9874998
2013-12-31,33.2761901429
2014-01-31,35.8680952381
2014-02-28,36.9752631053
2014-03-31,37.9609520952
2014-04-30,39.8038091905
2014-05-31,39.51349955
2014-06-30,40.4990476667
2014-07-31,40.4142853333
2014-08-31,39.2104765238
2014-09-30,40.7419045714
2014-10-31,41.9421736957
2014-11-30,44.6721051053
2014-12-31,44.8814289524
2015-01-31,47.8025
2015-02-28,46.0305264737
2015-03-31,43.6645454091
2015-04-30,44.1228572857
2015-05-31,42.3750003
2015-06-30,40.3759091364
2015-07-31,40.3604545455
2015-08-31,41.6719047619
2015-09-30,39.6699999048
2015-10-31,44.2477273182
2015-11-30,42.6910001
2015-12-31,41.9645455455
2016-01-31,41.3284212105
2016-02-29,44.53699965
2016-03-31,48.5359093636
2016-04-30,49.4371429524
2016-05-31,49.2161907619
2016-06-30,51.1218177273
2016-07-31,51.8599995
2016-08-31,51.1249987
