2003-01-31,14.3316666667
2003-02-28,14.6521052632
2003-03-31,14.9538095238
2003-04-30,15.2371428571
2003-05-31,15.7290477143
2003-06-30,16.3266667143
2003-07-31,15.7077272727
2003-08-31,14.7419047619
2003-09-30,14.2542857143
2003-10-31,14.4117391304
2003-11-30,14.9284210526
2003-12-31,15.089047619
2004-01-31,15.524
2004-02-29,15.5563157895
2004-03-31,16.0391303913
2004-04-30,14.9104761905
2004-05-31,14.4615
2004-06-30,14.3980952381
2004-07-31,14.9938095238
2004-08-31,15.5140908636
2004-09-30,15.7561904762
2004-10-31,16.0838096667
2004-11-30,16.21849965
2004-12-31,16.3759089091
2005-01-31,17.384
2005-02-28,17.1152631579
2005-03-31,16.8177273182
2005-04-30,16.6457142381
2005-05-31,16.474285619
2005-06-30,16.7559086818
2005-07-31,17.58
2005-08-31,17.5452176957
2005-09-30,17.5576191429
2005-10-31,17.2523809048
2005-11-30,16.2885712857
2005-12-31,16.0047618571
2006-01-31,15.95400005
2006-02-28,15.9689473158
2006-03-31,15.9834783043
2006-04-30,15.3305263158
2006-05-31,15.2163636364
2006-06-30,14.8681818182
2006-07-31,14.709
2006-08-31,15.4491304348
2006-09-30,15.74450005
2006-10-31,16.1495449545
2006-11-30,16.324285619
2006-12-31,15.9195
2007-01-31,16.23499995
2007-02-28,15.8842105789
2007-03-31,15.74
2007-04-30,15.651
2007-05-31,15.9963638636
2007-06-30,15.4419047143
2007-07-31,14.83
2007-08-31,14.2847826087
2007-09-30,14.7405263158
2007-10-31,14.8060869565
2007-11-30,14.76
2007-12-31,14.114
2008-01-31,14.710952381
2008-02-29,15.129
2008-03-31,13.8285
2008-04-30,14.0590909091
2008-05-31,14.6252380952
2008-06-30,14.0514285714
2008-07-31,13.7177272727
2008-08-31,14.1647619048
2008-09-30,14.2871428571
2008-10-31,11.6817391304
2008-11-30,12.1231578947
2008-12-31,10.6427272727
2009-01-31,12.4605
2009-02-28,11.8210526316
2009-03-31,12.08
2009-04-30,12.9566666667
2009-05-31,13.3385
2009-06-30,13.1518181818
2009-07-31,13.06
2009-08-31,13.8428571429
2009-09-30,14.6623809524
2009-10-31,14.4963636364
2009-11-30,14.276
2009-12-31,14.5481818182
2010-01-31,15.0336842105
2010-02-28,15.2015789474
2010-03-31,14.6091304348
2010-04-30,14.4652380952
2010-05-31,14.765
2010-06-30,14.6447619048
2010-07-31,14.989047619
2010-08-31,15.0709090909
2010-09-30,15.1319047619
2010-10-31,15.0461904762
2010-11-30,14.6042857143
2010-12-31,13.35
2011-01-31,12.8605
2011-02-28,13.2657894737
2011-03-31,13.1156521739
2011-04-30,12.623
2011-05-31,13.0628571429
2011-06-30,13.4638095238
2011-07-31,13.518
2011-08-31,13.3543478261
2011-09-30,13.8119047619
2011-10-31,14.14
2011-11-30,13.9457142857
2011-12-31,14.1423809524
2012-01-31,15.2542105263
2012-02-29,16.15449975
2012-03-31,15.7131817273
2012-04-30,15.9135001
2012-05-31,15.8731817727
2012-06-30,15.7642857143
2012-07-31,15.8476190476
2012-08-31,16.1743476957
2012-09-30,16.1589471579
2012-10-31,16.421428381
2012-11-30,16.9042857143
2012-12-31,16.4130001
2013-01-31,16.4628570476
2013-02-28,15.8852631579
2013-03-31,15.11
2013-04-30,15.0931818182
2013-05-31,14.9995454545
2013-06-30,13.6610526316
2013-07-31,12.8922727273
2013-08-31,12.1977272727
2013-09-30,12.509
2013-10-31,12.4047826087
2013-11-30,12.126
2013-12-31,12.2138095238
2014-01-31,12.693
2014-02-28,12.9252631579
2014-03-31,13.0204761905
2014-04-30,13.4961904762
2014-05-31,14.4161904762
2014-06-30,14.119047619
2014-07-31,14.1672727273
2014-08-31,13.9095238095
2014-09-30,14.1395238095
2014-10-31,14.7565217391
2014-11-30,14.5789473684
2014-12-31,14.3786363636
2015-01-31,14.487
2015-02-28,14.8726315789
2015-03-31,14.5459090909
2015-04-30,14.55
2015-05-31,14.2275
2015-06-30,14.0159090909
2015-07-31,13.5913636364
2015-08-31,13.5880952381
2015-09-30,13.630952381
2015-10-31,14.1286363636
2015-11-30,14.2635
2015-12-31,14.3361904762
2016-01-31,14.7194736842
2016-02-29,14.9365
2016-03-31,14.9140909091
2016-04-30,15.1976190476
2016-05-31,15.3795238095
2016-06-30,15.4313636364
2016-07-31,15.72
2016-08-31,15.724
