1991-03-31,15.0416666667
1991-04-30,14.9318181818
1991-05-31,14.6534090909
1991-06-30,14.6125
1991-07-31,14.8238636364
1991-08-31,14.8465909091
1991-09-30,14.65625
1991-10-31,14.8369565217
1991-11-30,14.8375
1991-12-31,14.7380952381
1992-01-31,15.1193181818
1992-02-29,14.9605263158
1992-03-31,14.6931818182
1992-04-30,14.8095238095
1992-05-31,15.0
1992-06-30,14.8977272727
1992-07-31,15.3352272727
1992-08-31,15.7678571429
1992-09-30,15.5357142857
1992-10-31,15.1647727273
1992-11-30,15.03125
1992-12-31,15.2784090909
1993-01-31,15.5263157895
1993-02-28,15.9144736842
1993-03-31,16.097826087
1993-04-30,15.8571428571
1993-05-31,15.9875
1993-06-30,15.9488636364
1993-07-31,16.3511904762
1993-08-31,16.4545454545
1993-09-30,16.4166666667
1993-10-31,16.5
1993-11-30,16.0238095238
1993-12-31,15.8011363636
1994-01-31,16.2142857143
1994-02-28,15.7434210526
1994-03-31,15.0815217391
1994-04-30,14.6315789474
1994-05-31,14.6071428571
1994-06-30,14.9431818182
1994-07-31,14.85625
1994-08-31,14.6141304348
1994-09-30,13.9285714286
1994-10-31,13.5714285714
1994-11-30,12.9226190476
1994-12-31,13.2857142857
1995-01-31,13.8273809524
1995-02-28,14.3157894737
1995-03-31,14.3152173913
1995-04-30,14.4013157895
1995-05-31,14.3238636364
1995-06-30,14.5625
1995-07-31,14.6375
1995-08-31,14.3423913043
1995-09-30,14.3125
1995-10-31,14.5284090909
1995-11-30,14.7291666667
1995-12-31,14.78125
1996-01-31,14.9431818182
1996-02-29,15.125
1996-03-31,14.7827380952
1996-04-30,14.6369047619
1996-05-31,14.5340909091
1996-06-30,14.6
1996-07-31,14.8352272727
1996-08-31,15.0965909091
1996-09-30,14.95625
1996-10-31,15.1739130435
1996-11-30,15.1625
1996-12-31,14.8511904762
1997-01-31,14.7897727273
1997-02-28,14.9934210526
1997-03-31,15.01875
1997-04-30,14.9886363636
1997-05-31,15.0476190476
1997-06-30,15.3928571429
1997-07-31,15.7073863636
1997-08-31,15.6428571429
1997-09-30,15.4732142857
1997-10-31,15.5760869565
1997-11-30,15.5789473684
1997-12-31,16.0795454545
1998-01-31,16.4
1998-02-28,16.3256578947
1998-03-31,15.4005681818
1998-04-30,15.8630952381
1998-05-31,15.7
1998-06-30,15.84375
1998-07-31,15.9573863636
1998-08-31,15.7738095238
1998-09-30,15.7708333333
1998-10-31,16.1306818182
1998-11-30,16.24375
1998-12-31,16.4630681818
1999-01-31,15.9572368421
1999-02-28,15.9440789474
1999-03-31,15.7880434783
1999-04-30,15.6160714286
1999-05-31,15.184375
1999-06-30,14.8267045455
1999-07-31,14.943452381
1999-08-31,14.4375
1999-09-30,13.9702380952
1999-10-31,13.244047619
1999-11-30,13.0922619048
1999-12-31,12.2528409091
2000-01-31,12.5032894737
2000-02-29,13.271875
2000-03-31,12.5380434783
2000-04-30,12.7072368421
2000-05-31,12.4204545455
2000-06-30,12.6339285714
2000-07-31,13.08125
2000-08-31,13.1820652174
2000-09-30,13.60625
2000-10-31,12.9744318182
2000-11-30,12.8601190476
2000-12-31,13.00625
2001-01-31,14.1554761905
2001-02-28,14.2494736842
2001-03-31,14.0809090909
2001-04-30,14.028
2001-05-31,14.0418181818
2001-06-30,14.0985714286
2001-07-31,14.2680952381
2001-08-31,14.54
2001-09-30,14.332
2001-10-31,14.6417391304
2001-11-30,14.6733333333
2001-12-31,13.9995
2002-01-31,14.3735
2002-02-28,14.4963157895
2002-03-31,14.092
2002-04-30,13.9122727273
2002-05-31,14.1977272727
2002-06-30,14.535
2002-07-31,14.7304545455
2002-08-31,14.9245454545
2002-09-30,15.1185
2002-10-31,14.647826087
2002-11-30,14.3905
2002-12-31,14.3623809524
2003-01-31,14.3780952381
2003-02-28,14.4073684211
2003-03-31,14.4495238095
2003-04-30,14.5028571429
2003-05-31,15.0952380952
2003-06-30,15.5838095238
2003-07-31,14.9404545455
2003-08-31,14.3404761905
2003-09-30,14.5076190476
2003-10-31,14.62
2003-11-30,14.8063157895
2003-12-31,14.9695454545
2004-01-31,15.4157894737
2004-02-29,15.4489473684
2004-03-31,15.622173913
2004-04-30,14.4623809524
2004-05-31,13.512
2004-06-30,13.8157142857
2004-07-31,14.1785714286
2004-08-31,14.6509090909
2004-09-30,15.0519047619
2004-10-31,14.9995238095
2004-11-30,14.7728571429
2004-12-31,14.6195454545
2005-01-31,14.6775
2005-02-28,14.8263157895
2005-03-31,14.395
2005-04-30,14.3876190476
2005-05-31,14.6423809524
2005-06-30,15.0413636364
2005-07-31,15.3985
2005-08-31,15.3165217391
2005-09-30,15.4138095238
2005-10-31,15.000952381
2005-11-30,14.6461904762
2005-12-31,14.6823809524
2006-01-31,15.4485
2006-02-28,15.5289473684
2006-03-31,15.4795652174
2006-04-30,15.0368421053
2006-05-31,14.4277272727
2006-06-30,15.0040909091
2006-07-31,15.036
2006-08-31,15.37
2006-09-30,15.577
2006-10-31,15.5386363636
2006-11-30,15.8257142857
2006-12-31,16.1879999
2007-01-31,16.0695
2007-02-28,16.108421
2007-03-31,16.0090476667
2007-04-30,16.2400001
2007-05-31,16.4086365455
2007-06-30,15.2219047619
2007-07-31,14.8357142857
2007-08-31,14.5739130435
2007-09-30,14.8584210526
2007-10-31,14.9486956522
2007-11-30,14.2142857143
2007-12-31,13.9645
2008-01-31,14.7628571429
2008-02-29,14.418
2008-03-31,13.567
2008-04-30,14.0490909091
2008-05-31,14.2728571429
2008-06-30,13.870952381
2008-07-31,13.4327272727
2008-08-31,13.1957142857
2008-09-30,12.619047619
2008-10-31,10.5143478261
2008-11-30,10.8631578947
2008-12-31,9.82909090909
2009-01-31,11.5645
2009-02-28,11.8173684211
2009-03-31,11.3336363636
2009-04-30,11.6
2009-05-31,12.662
2009-06-30,12.8422727273
2009-07-31,13.1295238095
2009-08-31,13.46
2009-09-30,14.1104761905
2009-10-31,14.0863636364
2009-11-30,13.8555
2009-12-31,14.2345454545
2010-01-31,14.3110526316
2010-02-28,14.5426315789
2010-03-31,14.5108695652
2010-04-30,14.7347619048
2010-05-31,14.5315789474
2010-06-30,14.7004545455
2010-07-31,14.9414285714
2010-08-31,15.4259090909
2010-09-30,15.5366666667
2010-10-31,15.4052380952
2010-11-30,14.8452380952
2010-12-31,13.6945454545
2011-01-31,13.044
2011-02-28,13.1010526316
2011-03-31,13.4504347826
2011-04-30,13.332
2011-05-31,13.6514285714
2011-06-30,13.8786363636
2011-07-31,14.1545
2011-08-31,13.9165217391
2011-09-30,14.4995238095
2011-10-31,14.3033333333
2011-11-30,14.6614285714
2011-12-31,14.390952381
2012-01-31,15.377
2012-02-29,15.7855
2012-03-31,15.3881818182
2012-04-30,15.4405
2012-05-31,15.8209090909
2012-06-30,15.5728571429
2012-07-31,15.7719048095
2012-08-31,15.8934781739
2012-09-30,15.8773684737
2012-10-31,16.1847620476
2012-11-30,16.2376191905
2012-12-31,16.19050015
2013-01-31,16.1071429524
2013-02-28,15.6473684211
2013-03-31,14.945
2013-04-30,14.8886363636
2013-05-31,14.6636363636
2013-06-30,13.659
2013-07-31,13.1095454545
2013-08-31,12.3931818182
2013-09-30,12.5035
2013-10-31,12.4491304348
2013-11-30,12.334
2013-12-31,12.160952381
2014-01-31,12.9004761905
2014-02-28,13.3547368421
2014-03-31,13.3328571429
2014-04-30,13.331
2014-05-31,13.710952381
2014-06-30,13.7714285714
2014-07-31,13.6236363636
2014-08-31,13.6765
2014-09-30,13.6738095238
2014-10-31,13.8517391304
2014-11-30,13.8477777778
2014-12-31,13.8509090909
2015-01-31,14.274
2015-02-28,14.1952631579
2015-03-31,13.9972727273
2015-04-30,14.0385714286
2015-05-31,13.6925
2015-06-30,13.3913636364
2015-07-31,13.2868181818
2015-08-31,13.3842857143
2015-09-30,13.310952381
2015-10-31,13.4868181818
2015-11-30,13.51
2015-12-31,13.7513636364
2016-01-31,14.1194736842
2016-02-29,14.394
2016-03-31,14.4886363636
2016-04-30,14.9347619048
2016-05-31,15.1319047619
2016-06-30,15.2968181818
2016-07-31,15.5175
2016-08-31,15.63
