1990-03-31,13.075
1990-04-30,12.3947368421
1990-05-31,14.0625
1990-06-30,14.1785714286
1990-07-31,15.244047619
1990-08-31,16.8409090909
1990-09-30,17.0723684211
1990-10-31,14.222826087
1990-11-30,13.44375
1990-12-31,11.5375
1991-01-31,10.1136363636
1991-02-28,10.6513157895
1991-03-31,11.925
1991-04-30,10.6964285714
1991-05-31,11.5909090909
1991-06-30,12.5125
1991-07-31,11.8920454545
1991-08-31,11.6590909091
1991-09-30,10.59375
1991-10-31,10.1739130435
1991-11-30,10.46875
1991-12-31,9.7619047619
1992-01-31,10.3238636364
1992-02-29,10.8486842105
1992-03-31,11.5795454545
1992-04-30,12.0773809524
1992-05-31,13.48125
1992-06-30,12.9886363636
1992-07-31,13.7897727273
1992-08-31,14.6011904762
1992-09-30,16.5238095238
1992-10-31,17.1875
1992-11-30,15.2875
1992-12-31,12.6590909091
1993-01-31,11.33125
1993-02-28,13.0657894737
1993-03-31,14.375
1993-04-30,14.3571428571
1993-05-31,13.5394736842
1993-06-30,14.0113636364
1993-07-31,13.8988095238
1993-08-31,15.7954545455
1993-09-30,15.3273809524
1993-10-31,17.2916666667
1993-11-30,15.7023809524
1993-12-31,13.1818181818
1994-01-31,13.425
1994-02-28,13.9473684211
1994-03-31,12.9456521739
1994-04-30,12.3815789474
1994-05-31,11.9404761905
1994-06-30,13.125
1994-07-31,13.71875
1994-08-31,13.2336956522
1994-09-30,13.0
1994-10-31,12.5119047619
1994-11-30,12.0892857143
1994-12-31,10.5357142857
1995-01-31,10.0952380952
1995-02-28,8.99342105263
1995-03-31,8.49456521739
1995-04-30,9.54605263158
1995-05-31,10.1221581818
1995-06-30,9.67045454545
1995-07-31,9.10526315789
1995-08-31,10.1793478261
1995-09-30,10.84375
1995-10-31,9.6875
1995-11-30,9.33333333333
1995-12-31,12.19375
1996-01-31,12.4943181818
1996-02-29,12.10625
1996-03-31,13.130952381
1996-04-30,14.875
1996-05-31,15.875
1996-06-30,15.59375
1996-07-31,15.5852272727
1996-08-31,16.4602272727
1996-09-30,16.9625
1996-10-31,17.7336956522
1996-11-30,16.31875
1996-12-31,14.5773809524
1997-01-31,17.3125
1997-02-28,16.8421052632
1997-03-31,16.0
1997-04-30,14.875
1997-05-31,16.0654761905
1997-06-30,17.6160723333
1997-07-31,20.1306818182
1997-08-31,21.6249981905
1997-09-30,23.6101199524
1997-10-31,24.9021755652
1997-11-30,23.7171052632
1997-12-31,18.8664798636
1998-01-31,17.44062215
1998-02-28,16.5131558421
1998-03-31,18.0568164545
1998-04-30,20.8184532857
1998-05-31,21.7187462
1998-06-30,19.7017054091
1998-07-31,15.5980128182
1998-08-31,11.0089314286
1998-09-30,13.3809542857
1998-10-31,12.4431818182
1998-11-30,13.646878
1998-12-31,12.5684552381
1999-01-31,12.1973705263
1999-02-28,10.2598673684
1999-03-31,12.7880452174
1999-04-30,15.5863141905
1999-05-31,15.834378
1999-06-30,16.4801144545
1999-07-31,16.7437576
1999-08-31,20.6960235909
1999-09-30,19.3928571429
1999-10-31,14.9017885714
1999-11-30,14.1934457143
1999-12-31,13.5
2000-01-31,15.89687005
2000-02-29,17.3125
2000-03-31,19.2255426522
2000-04-30,16.8980254211
2000-05-31,18.6193164545
2000-06-30,19.5
2000-07-31,17.00000385
2000-08-31,15.0142055
2000-09-30,16.8562596
2000-10-31,15.2585255
2000-11-30,15.8660649524
2000-12-31,17.18437785
2001-01-31,18.0276226667
2001-02-28,20.8573682105
2001-03-31,21.6790910909
2001-04-30,22.4289997
2001-05-31,24.7209090909
2001-06-30,22.1485714762
2001-07-31,19.5700000952
2001-08-31,20.9865217826
2001-09-30,17.4200002667
2001-10-31,17.7308694783
2001-11-30,19.5176190952
2001-12-31,21.2394999
2002-01-31,21.0319048095
2002-02-28,22.7394740526
2002-03-31,27.62150005
2002-04-30,27.2636362727
2002-05-31,29.3538096667
2002-06-30,27.6839999
2002-07-31,23.2200000455
2002-08-31,22.4345452727
2002-09-30,24.3630001
2002-10-31,26.9956522174
2002-11-30,24.3235001
2002-12-31,24.6123808571
2003-01-31,23.2704762857
2003-02-28,23.4063157368
2003-03-31,21.8323809524
2003-04-30,21.9628569048
2003-05-31,25.7647621429
2003-06-30,27.0052381429
2003-07-31,25.3880952381
2003-08-31,25.1290475714
2003-09-30,23.5323806667
2003-10-31,23.8139131739
2003-11-30,22.8226317368
2003-12-31,25.2936364091
2004-01-31,29.66700015
2004-02-29,31.7663155789
2004-03-31,32.7086953913
2004-04-30,30.3495239048
2004-05-31,29.9959999
2004-06-30,32.366666619
2004-07-31,33.9776187143
2004-08-31,31.6218180455
2004-09-30,34.4200001429
2004-10-31,36.8747618571
2004-11-30,36.7876184286
2004-12-31,36.8990909091
2005-01-31,36.5570001
2005-02-28,39.3257894211
2005-03-31,38.3013635
2005-04-30,36.146667
2005-05-31,34.4961905714
2005-06-30,38.7990911364
2005-07-31,40.8884210526
2005-08-31,43.7604348696
2005-09-30,50.16049975
2005-10-31,48.9228568095
2005-11-30,49.9904761905
2005-12-31,52.554762
2006-01-31,55.24849965
2006-02-28,56.2863158947
2006-03-31,54.5947824348
2006-04-30,58.5268427895
2006-05-31,70.4631814545
2006-06-30,60.0940908636
2006-07-31,43.20849965
2006-08-31,39.0960865652
2006-09-30,32.15049985
2006-10-31,33.8704543636
2006-11-30,41.1009524286
2006-12-31,42.5447365789
2007-01-31,38.5584999
2007-02-28,40.7899998333
2007-03-31,40.0086362273
2007-04-30,44.9824998
2007-05-31,48.4536369545
2007-06-30,50.7152379048
2007-07-31,55.3319051905
2007-08-31,63.2491304348
2007-09-30,72.5189473684
2007-10-31,77.5843485217
2007-11-30,67.4571429048
2007-12-31,69.1624995
2008-01-31,64.3947617143
2008-02-29,61.4399998
2008-03-31,60.09299945
2008-04-30,65.2145457273
2008-05-31,70.9990477619
2008-06-30,77.1028565238
2008-07-31,69.5931825
2008-08-31,58.7909517619
2008-09-30,57.3052380952
2008-10-31,31.7604346087
2008-11-30,25.8652633158
2008-12-31,25.081428619
2009-01-31,30.9205
2009-02-28,32.41
2009-03-31,34.3490909091
2009-04-30,40.9047618571
2009-05-31,49.15550025
2009-06-30,49.4686365909
2009-07-31,45.1327272273
2009-08-31,52.9590474286
2009-09-30,56.7695238095
2009-10-31,57.2504548182
2009-11-30,55.2539998
2009-12-31,56.3772730909
2010-01-31,59.7157891053
2010-02-28,53.2494740526
2010-03-31,62.5613047826
2010-04-30,64.7628564286
2010-05-31,56.6959999
2010-06-30,45.2336363636
2010-07-31,47.1499996667
2010-08-31,50.8204541818
2010-09-30,52.7566669048
2010-10-31,54.8338099524
2010-11-30,68.5866669524
2010-12-31,73.4745451818
2011-01-31,73.48049975
2011-02-28,78.6894739474
2011-03-31,83.2291302609
2011-04-30,87.7159992
2011-05-31,80.1057140952
2011-06-30,51.7945459091
2011-07-31,42.8975003
2011-08-31,38.5581813636
2011-09-30,40.076666619
2011-10-31,40.0423809048
2011-11-30,43.6845001
2011-12-31,46.7814287619
2012-01-31,47.49850025
