1994-10-31,12.0416666667
1994-11-30,10.9583333333
1994-12-31,10.8392857143
1995-01-31,11.505952381
1995-02-28,12.3355263158
1995-03-31,12.4130434783
1995-04-30,12.7894736842
1995-05-31,12.9886363636
1995-06-30,12.8806818182
1995-07-31,12.7368421053
1995-08-31,12.7119565217
1995-09-30,12.85
1995-10-31,12.5170454545
1995-11-30,12.5178571429
1995-12-31,13.225
1996-01-31,12.9642857143
1996-02-29,13.6875
1996-03-31,13.8392857143
1996-04-30,13.6130952381
1996-05-31,13.6818181818
1996-06-30,13.325
1996-07-31,13.0909090909
1996-08-31,13.6022727273
1996-09-30,13.58125
1996-10-31,13.625
1996-11-30,13.7875
1996-12-31,13.6011904762
1997-01-31,13.6726190476
1997-02-28,13.6907894737
1997-03-31,13.91875
1997-04-30,13.7897727273
1997-05-31,14.130952381
1997-06-30,14.4702380952
1997-07-31,14.875
1997-08-31,14.9613095238
1997-09-30,15.0505952381
1997-10-31,15.1331521739
1997-11-30,14.9901315789
1997-12-31,15.0267857143
1998-01-31,15.5625
1998-02-28,15.9342105263
1998-03-31,16.0511363636
1998-04-30,15.4375
1998-05-31,15.2598684211
1998-06-30,15.9261363636
1998-07-31,15.9573863636
1998-08-31,15.8392857143
1998-09-30,16.0089285714
1998-10-31,16.6136363636
1998-11-30,16.49375
1998-12-31,16.4488636364
1999-01-31,15.8125
1999-02-28,16.0993421053
1999-03-31,16.4184782609
1999-04-30,16.625
1999-05-31,16.7125
1999-06-30,16.4431818182
1999-07-31,16.4761904762
1999-08-31,16.1193181818
1999-09-30,15.5446428571
1999-10-31,15.0833333333
1999-11-30,15.2142857143
1999-12-31,14.9346590909
2000-01-31,14.675
2000-02-29,14.425
2000-03-31,13.7255434783
2000-04-30,13.7960526316
2000-05-31,13.5511363636
2000-06-30,14.0994318182
2000-07-31,14.81875
2000-08-31,14.9755434783
2000-09-30,14.95625
2000-10-31,14.3778409091
2000-11-30,14.4404761905
2000-12-31,14.484375
2001-01-31,15.68
2001-02-28,16.0542102632
2001-03-31,15.9795455909
2001-04-30,15.6865
2001-05-31,15.9609089545
2001-06-30,16.2000002857
2001-07-31,16.5076190476
2001-08-31,16.5830433043
2001-09-30,16.5426665333
2001-10-31,16.2077272273
2001-11-30,16.2466665714
2001-12-31,15.92500005
2002-01-31,16.0638094286
2002-02-28,16.5289473684
2002-03-31,16.31799985
2002-04-30,15.7072727273
2002-05-31,16.0981815
2002-06-30,16.50000015
2002-07-31,16.9613633636
2002-08-31,16.734091
2002-09-30,16.43299995
2002-10-31,16.252173913
2002-11-30,15.9965001
2002-12-31,16.1457144286
2003-01-31,16.5119048095
2003-02-28,16.6205260526
2003-03-31,16.4638091905
2003-04-30,16.4838094762
2003-05-31,16.878571381
2003-06-30,17.0309524762
2003-07-31,16.9063638182
2003-08-31,15.6609523333
2003-09-30,15.8385714286
2003-10-31,16.3313044348
2003-11-30,16.2326315789
2003-12-31,16.3122725909
2004-01-31,16.59200005
2004-02-29,16.5715787368
