1996-03-31,18.15625
1996-04-30,21.6875
1996-05-31,24.8693181818
1996-06-30,14.625
1996-07-31,12.7556818182
1996-08-31,14.3920454545
1996-09-30,13.3625
1996-10-31,11.722826087
1996-11-30,9.89375
1996-12-31,11.0178571429
1997-01-31,9.97727272727
1997-02-28,9.38157894737
1997-03-31,7.99375
1997-04-30,5.80397727273
1997-05-31,6.28571428571
1997-06-30,5.69047619048
1997-07-31,5.53125
1997-08-31,6.45238095238
1997-09-30,7.64285714286
1997-10-31,7.81793478261
1997-11-30,7.38157894737
1997-12-31,5.76136363636
1998-01-31,5.4625
1998-02-28,5.66118421053
1998-03-31,5.74857954545
1998-04-30,4.56845238095
1998-05-31,5.0078125
1998-06-30,6.78835227273
1998-07-31,5.99289772727
1998-08-31,5.825
1998-09-30,4.87797619048
1998-10-31,3.73011363636
1998-11-30,3.365625
1998-12-31,2.46164772727
1999-01-31,3.84210526316
1999-02-28,3.53947368421
1999-03-31,3.92391304348
1999-04-30,2.90625
1999-05-31,2.271875
1999-06-30,3.81696428571
1999-07-31,4.56845238095
1999-08-31,4.52982954545
1999-09-30,4.88839285714
1999-10-31,3.84077380952
1999-11-30,3.56875
1999-12-31,3.93252818182
2000-01-31,2.996875
2000-02-29,3.4875
2000-03-31,3.57880434783
2000-04-30,2.703125
2000-05-31,2.47585227273
2000-06-30,2.37784090909
2000-07-31,1.65
2000-08-31,1.43070652174
2000-09-30,1.8156255
2000-10-31,1.32457318182
2000-11-30,0.973958095238
2000-12-31,0.4914065
2001-01-31,0.661459047619
2001-02-28,0.937501578947
2001-03-31,1.13707454545
2001-04-30,0.856
2001-05-31,1.08636363636
2001-06-30,1.1219047619
2001-07-31,1.02571428571
2001-08-31,1.48
2001-09-30,1.77
2001-10-31,1.64173913043
2001-11-30,1.91428571429
2001-12-31,2.1895
2002-01-31,1.90666666667
2002-02-28,1.96157894737
2002-03-31,2.1335
2002-04-30,2.10090909091
2002-05-31,2.38681818182
2002-06-30,2.272
2002-07-31,2.25047619048
2002-08-31,2.33727272727
2002-09-30,2.46
2002-10-31,1.98043478261
2002-11-30,2.706
2002-12-31,3.148
2003-01-31,3.17047619048
2003-02-28,3.28894736842
2003-03-31,3.49571428571
2003-04-30,3.48095238095
2003-05-31,4.18
2003-06-30,5.3
2003-07-31,4.76636363636
2003-08-31,3.82285714286
2003-09-30,4.38619047619
2003-10-31,4.14217391304
2003-11-30,3.76684210526
2003-12-31,3.36045454545
2004-01-31,3.26263157895
2004-02-29,3.06368421053
2004-03-31,2.63043478261
2004-04-30,1.90619047619
2004-05-31,1.485
2004-06-30,1.24380952381
2004-07-31,1.03333333333
2004-08-31,0.976818181818
2004-09-30,0.939523809524
2004-10-31,0.637619047619
2004-11-30,0.680476190476
2004-12-31,1.18318181818
2005-01-31,1.0755
2005-02-28,0.976842105263
2005-03-31,1.06095238095
2005-04-30,1.38666666667
2005-05-31,1.87047619048
2005-06-30,2.18090909091
2005-07-31,2.129
2005-08-31,1.9947826087
2005-09-30,1.92333333333
2005-10-31,1.56142857143
2005-11-30,1.30238095238
2005-12-31,1.08619047619
2006-01-31,0.978
2006-02-28,1.07052631579
2006-03-31,1.19739130435
2006-04-30,1.30052631579
2006-05-31,1.15666666667
2006-06-30,1.00863636364
2006-07-31,0.954
2006-08-31,1.00434782609
2006-09-30,1.0005
2006-10-31,1.13904761905
2006-11-30,1.03476190476
2006-12-31,1.25
2007-01-31,1.095
2007-02-28,1.07
2007-03-31,1.05818181818
2007-04-30,1.0275
2007-05-31,0.962272727273
2007-06-30,1.07904761905
2007-07-31,1.31333333333
2007-08-31,1.03826086957
2007-09-30,1.00222222222
2007-10-31,0.908695652174
2007-11-30,0.710476190476
2007-12-31,0.7905
2008-01-31,0.710952380952
2008-02-29,0.8895
2008-03-31,1.23105263158
2008-04-30,1.24636363636
2008-05-31,1.13571428571
2008-06-30,1.06380952381
2008-07-31,0.902272727273
2008-08-31,1.08952380952
2008-09-30,1.02333333333
2008-10-31,0.567391304348
2008-11-30,0.587894736842
2008-12-31,0.676363636364
2009-01-31,0.568
2009-02-28,0.562631578947
2009-03-31,0.504545454545
2009-04-30,0.61
2009-05-31,0.533
2009-06-30,0.457272727273
2009-07-31,0.404090909091
2009-08-31,0.543333333333
2009-09-30,0.760952380952
2009-10-31,0.855454545455
2009-11-30,0.9645
2009-12-31,1.01590909091
2010-01-31,0.951052631579
2010-02-28,0.968947368421
2010-03-31,0.930869565217
2010-04-30,0.820476190476
2010-05-31,0.846
2010-06-30,0.868636363636
2010-07-31,0.859523809524
2010-08-31,0.99
2010-09-30,1.00142857143
2010-10-31,1.01476190476
2010-11-30,1.02333333333
2010-12-31,0.94
2011-01-31,0.9845
2011-02-28,1.00315789474
2011-03-31,1.70130434783
2011-04-30,1.7225
2011-05-31,1.55428571429
2011-06-30,1.29909090909
2011-07-31,1.402
2011-08-31,1.23304347826
2011-09-30,1.14428571429
2011-10-31,1.1080952381
2011-11-30,1.1275
2011-12-31,1.0419047619
2012-01-31,1.1275
2012-02-29,1.24
2012-03-31,1.22045454545
2012-04-30,1.238
2012-05-31,1.22666666667
2012-06-30,1.22523809524
2012-07-31,1.10571428571
2012-08-31,1.54913043478
2012-09-30,1.78473684211
2012-10-31,2.01619047619
2012-11-30,2.01047619048
2012-12-31,1.824
2013-01-31,1.75666666667
2013-02-28,1.80578947368
2013-03-31,1.803
2013-04-30,1.87136363636
2013-05-31,1.93545454545
2013-06-30,2.0335
2013-07-31,2.25590909091
2013-08-31,1.975
2013-09-30,1.919
2013-10-31,1.8852173913
2013-11-30,1.8405
2013-12-31,1.91904761905
2014-01-31,1.90714285714
2014-02-28,2.00736842105
2014-03-31,1.98619047619
2014-04-30,1.95523809524
2014-05-31,1.7419047619
2014-06-30,1.54
2014-07-31,1.46772727273
2014-08-31,1.42714285714
2014-09-30,1.54476190476
2014-10-31,1.54782608696
2014-11-30,1.51833333333
2014-12-31,1.42681818182
2015-01-31,1.4215
2015-02-28,1.45473684211
2015-03-31,1.56818181818
2015-04-30,1.39476190476
2015-05-31,1.3435
2015-06-30,1.34772727273
2015-07-31,1.36590909091
2015-08-31,1.27523809524
2015-09-30,1.28714285714
2015-10-31,1.35681818182
2015-11-30,1.363
2015-12-31,1.19409090909
2016-01-31,1.08789473684
2016-02-29,1.027
2016-03-31,1.02818181818
2016-04-30,1.00523809524
2016-05-31,0.992857142857
2016-06-30,1.02227272727
2016-07-31,1.0025
2016-08-31,1.014
