2013-11-30,25.361250125
2013-12-31,25.025714381
2014-01-31,25.0185715714
2014-02-28,24.8226314211
2014-03-31,24.838571619
2014-04-30,25.0157142857
2014-05-31,25.1542859048
2014-06-30,25.7295237143
2014-07-31,25.6663635455
2014-08-31,25.0461904762
2014-09-30,25.3223809524
2014-10-31,24.2730434783
2014-11-30,22.9926317895
2014-12-31,19.8047615238
2015-01-31,20.81399985
2015-02-28,21.6047367368
2015-03-31,19.2018182273
2015-04-30,17.7214285238
2015-05-31,16.7549999
2015-06-30,17.7368183182
2015-07-31,16.6018180909
2015-08-31,16.3214288095
2015-09-30,17.2219048095
2015-10-31,17.1827275
2015-11-30,17.33999975
2015-12-31,16.7045453636
2016-01-31,15.1163157368
2016-02-29,15.4315
2016-03-31,17.0304546818
2016-04-30,17.4585714286
2016-05-31,17.0357139524
2016-06-30,17.7781816818
2016-07-31,18.6954999
2016-08-31,18.6819996
