2012-11-30,13.64
2012-12-31,13.624
2013-01-31,14.1514285714
2013-02-28,14.3147368421
2013-03-31,14.4
2013-04-30,13.9363636364
2013-05-31,12.7709090909
2013-06-30,11.543
2013-07-31,11.9354545455
2013-08-31,12.0722727273
2013-09-30,12.243
2013-10-31,12.4660869565
2013-11-30,11.8365
2013-12-31,12.3314285714
2014-01-31,13.0080952381
2014-02-28,12.8261111111
2014-03-31,12.4019047619
2014-04-30,12.77
2014-05-31,12.4680952381
2014-06-30,12.6871428571
2014-07-31,12.8290909091
2014-08-31,12.5614285714
2014-09-30,12.5366666667
2014-10-31,11.8352173913
2014-11-30,11.8357894737
2014-12-31,12.0523809524
2015-01-31,11.8845
2015-02-28,11.7657894737
2015-03-31,12.2286363636
2015-04-30,12.2115
2015-05-31,12.2895
2015-06-30,12.25
2015-07-31,11.5547619048
2015-08-31,10.9152380952
2015-09-30,10.779047619
2015-10-31,10.6736363636
2015-11-30,10.9405
2015-12-31,10.9677272727
2016-01-31,10.9410526316
2016-02-29,10.9157894737
2016-03-31,12.0677272727
2016-04-30,13.0380952381
2016-05-31,13.3052380952
2016-06-30,12.81
2016-07-31,13.411
2016-08-31,13.566
