2008-11-30,19.1385715714
2008-12-31,19.9113636818
2009-01-31,19.92
2009-02-28,14.1031578947
2009-03-31,11.8772727273
2009-04-30,12.6676190476
2009-05-31,12.889
2009-06-30,14.8149999545
2009-07-31,12.7227272273
2009-08-31,15.090952381
2009-09-30,16.4966670476
2009-10-31,15.8477274545
2009-11-30,15.8230003
2009-12-31,15.315
2010-01-31,14.9726315789
2010-02-28,14.8168421053
2010-03-31,16.2352174348
2010-04-30,18.1604759524
2010-05-31,19.24899945
2010-06-30,17.8945452273
2010-07-31,17.0304755714
2010-08-31,17.8204761905
2010-09-30,18.9209524762
2010-10-31,19.2257141429
2010-11-30,18.8652377143
2010-12-31,18.9768181364
2011-01-31,19.43
2011-02-28,19.1457894211
2011-03-31,18.896086913
2011-04-30,18.9550002
2011-05-31,19.2142856667
2011-06-30,19.6390909091
2011-07-31,19.97549985
2011-08-31,18.5139130435
2011-09-30,16.3699999048
2011-10-31,16.455238
2011-11-30,16.4495237143
2011-12-31,16.8995237619
2012-01-31,17.1205001
2012-02-29,17.99400005
2012-03-31,19.5918181364
2012-04-30,19.7915002
2012-05-31,20.3795455
2012-06-30,20.670952381
2012-07-31,21.8380954286
2012-08-31,22.4778262609
2012-09-30,23.0078947368
2012-10-31,22.8919049048
2012-11-30,22.3538095238
2012-12-31,22.0919999
2013-01-31,22.7552383333
2013-02-28,23.0994737368
2013-03-31,23.0305
2013-04-30,23.1590909091
2013-05-31,23.5704545455
2013-06-30,23.66449975
2013-07-31,23.0559089091
2013-08-31,22.3449998636
2013-09-30,19.76050015
2013-10-31,18.4539131304
2013-11-30,19.2221051053
2013-12-31,18.5352383333
2014-01-31,18.2114284762
2014-02-28,17.8452631053
2014-03-31,20.1828571905
2014-04-30,20.8738094286
2014-05-31,21.3804761905
2014-06-30,21.51
2014-07-31,21.0600004091
2014-08-31,20.054762
2014-09-30,20.6080950952
2014-10-31,20.8073915652
2014-11-30,21.0205262632
2014-12-31,21.2604543636
2015-01-31,21.6790001
2015-02-28,22.1863160526
2015-03-31,21.5459090909
2015-04-30,21.7476189048
2015-05-31,21.2659999
2015-06-30,20.7913634545
2015-07-31,19.2377273636
2015-08-31,18.9180954286
2015-09-30,18.9979998
2015-10-31,18.9672727273
2015-11-30,18.9700001
2015-12-31,18.0909094091
2016-01-31,18.201579
2016-02-29,18.5275002
2016-03-31,18.9163637273
2016-04-30,18.8428571429
2016-05-31,20.30249975
2016-06-30,21.8059090909
2016-07-31,22.14750015
2016-08-31,21.956
