2007-10-31,10.5919999
2007-11-30,9.24476180952
2007-12-31,9.27399995
2008-01-31,8.05142871429
2008-02-29,7.606
2008-03-31,7.0005
2008-04-30,7.32904757143
2008-05-31,6.31095238095
2008-06-30,4.60714285714
2008-07-31,4.03909090909
2008-08-31,4.35380952381
2008-09-30,3.89619047619
2008-10-31,1.58434782609
2008-11-30,12.7131579474
2008-12-31,16.2086365
2009-01-31,10.17300005
2009-02-28,6.48421052632
2009-03-31,6.55909090909
2009-04-30,9.07714285714
2009-05-31,13.1995
2009-06-30,12.4722727273
2009-07-31,13.0068181818
2009-08-31,16.3485711905
2009-09-30,17.8685714762
2009-10-31,15.1918181818
2009-11-30,12.2635
2009-12-31,10.1527272727
2010-01-31,11.4515789474
2010-02-28,10.7131578947
2010-03-31,12.6273913043
2010-04-30,15.21250015
2010-05-31,13.9315
2010-06-30,13.1295454545
2010-07-31,13.799047619
2010-08-31,14.7727272273
2010-09-30,14.9095238095
2010-10-31,14.8366666667
2010-11-30,13.5333333333
2010-12-31,12.6827272727
2011-01-31,13.2755
2011-02-28,14.5531578947
2011-03-31,13.762173913
2011-04-30,13.9405
2011-05-31,13.7176190476
2011-06-30,12.8563636364
2011-07-31,11.6685
2011-08-31,8.37130434783
2011-09-30,7.33714285714
2011-10-31,7.72857142857
2011-11-30,6.705
2011-12-31,6.5
2012-01-31,7.5385
2012-02-29,8.8735
2012-03-31,8.68545454545
2012-04-30,7.9385
2012-05-31,7.10590909091
2012-06-30,7.02952380952
2012-07-31,6.50238095238
2012-08-31,7.06826086957
2012-09-30,8.34789473684
2012-10-31,8.75095238095
2012-11-30,9.03714285714
2012-12-31,9.9285
2013-01-31,11.2352380952
2013-02-28,10.66
2013-03-31,9.0545
2013-04-30,8.71818181818
2013-05-31,9.67227272727
2013-06-30,9.684
2013-07-31,9.48318181818
2013-08-31,10.3340909091
2013-09-30,11.326
2013-10-31,11.8308695652
2013-11-30,10.5915
2013-12-31,10.7938095238
2014-01-31,11.640952381
2014-02-28,11.4368421053
2014-03-31,10.3576190476
2014-04-30,10.270952381
2014-05-31,11.0938095238
2014-06-30,11.3571428571
2014-07-31,11.2913636364
2014-08-31,11.7742857143
2014-09-30,11.5619047619
2014-10-31,11.5965217391
2014-11-30,12.0184210526
2014-12-31,12.1118181818
2015-01-31,11.316
2015-02-28,11.7710526316
2015-03-31,10.7236363636
2015-04-30,10.5228571429
2015-05-31,10.7985
2015-06-30,11.0368181818
2015-07-31,10.9342857143
2015-08-31,10.4480952381
2015-09-30,9.87476190476
2015-10-31,9.93636363636
2015-11-30,9.4755
2015-12-31,8.94954545455
2016-01-31,7.84210526316
2016-02-29,6.8255
2016-03-31,6.53363636364
2016-04-30,6.63761904762
2016-05-31,6.61619047619
2016-06-30,6.285
2016-07-31,4.8035
2016-08-31,4.90857142857
