1997-06-30,15.4861111111
1997-07-31,15.9630681818
1997-08-31,16.578869619
1997-09-30,18.0870532857
1997-10-31,15.9184782609
1997-11-30,14.2236842105
1997-12-31,15.5703127273
1998-01-31,14.052344
1998-02-28,13.4276315789
1998-03-31,13.9566763636
1998-04-30,15.5297619048
1998-05-31,17.04609405
1998-06-30,16.1065346364
1998-07-31,16.3203127273
1998-08-31,12.3177085714
1998-09-30,12.396094
1998-10-31,12.6107963636
1998-11-30,12.639844
1998-12-31,13.0852272727
1999-01-31,12.2828947368
1999-02-28,10.2664484211
1999-03-31,9.75284090909
1999-04-30,10.0
1999-05-31,12.5625
1999-06-30,11.4375
1999-07-31,11.4196428571
1999-08-31,11.1278409091
1999-09-30,11.234375
1999-10-31,11.0119047619
1999-11-30,10.9345238095
1999-12-31,11.1363636364
2000-01-31,10.909375
2000-02-29,10.4375
2000-03-31,11.1005434783
2000-04-30,10.8552631579
2000-05-31,12.2606536364
2000-06-30,11.6988636364
2000-07-31,11.896875
2000-08-31,12.1494565217
2000-09-30,12.2140625
2000-10-31,13.2556818182
2000-11-30,13.4114580952
2000-12-31,12.132812
2001-01-31,12.3043152381
2001-02-28,13.1315789474
2001-03-31,14.2890627273
2001-04-30,16.747031
2001-05-31,18.0077272727
2001-06-30,17.4695237619
2001-07-31,17.6004762857
2001-08-31,15.9034783478
2001-09-30,13.9306666667
2001-10-31,13.4059090909
2001-11-30,12.8361904762
2001-12-31,13.2635
2002-01-31,14.8814285714
2002-02-28,14.3568421053
2002-03-31,15.1415
2002-04-30,14.6595454545
2002-05-31,15.5745455909
2002-06-30,15.90450045
2002-07-31,13.5195454545
2002-08-31,13.8486363636
2002-09-30,15.1145
2002-10-31,14.5669565217
2002-11-30,14.0725
2002-12-31,14.2780952381
2003-01-31,14.189047619
2003-02-28,12.4531578947
2003-03-31,11.140952381
2003-04-30,11.2985714286
2003-05-31,11.9123809524
2003-06-30,13.0785714286
2003-07-31,13.7354545455
2003-08-31,12.7528571429
2003-09-30,13.3861904762
2003-10-31,12.8704347826
2003-11-30,14.3815789474
2003-12-31,14.3363636364
2004-01-31,16.88799995
2004-02-29,17.7010525263
2004-03-31,22.3913042174
2004-04-30,26.6495239048
2004-05-31,26.4429998
2004-06-30,25.1919049524
2004-07-31,24.0204761429
2004-08-31,22.6959091364
2004-09-30,23.5519045238
2004-10-31,24.5400000952
2004-11-30,26.4299997143
2004-12-31,25.5904546818
2005-01-31,26.6889999
2005-02-28,26.09
2005-03-31,26.4463636818
2005-04-30,26.4095238571
2005-05-31,25.3671425238
2005-06-30,25.0468181364
2005-07-31,24.8949999
2005-08-31,25.1891303913
2005-09-30,23.788571381
2005-10-31,23.2538097143
2005-11-30,23.7404763333
2005-12-31,25.9523806667
2006-01-31,27.58199995
2006-02-28,30.1078948421
2006-03-31,32.1559090455
2006-04-30,30.3305262632
2006-05-31,31.2631818182
2006-06-30,32.231818
2006-07-31,31.0479994
2006-08-31,31.0747825217
2006-09-30,30.89799975
2006-10-31,30.5309090909
2006-11-30,30.293809381
2006-12-31,31.70649975
2007-01-31,32.7164996
2007-02-28,35.2715787368
2007-03-31,36.4909088636
2007-04-30,35.34099955
2007-05-31,36.57
2007-06-30,35.8228568571
2007-07-31,37.0280954286
2007-08-31,34.8669565217
2007-09-30,35.8263157895
2007-10-31,37.1873910435
2007-11-30,35.3509516667
2007-12-31,34.3905001
2008-01-31,34.3047619524
2008-02-29,33.7124994
2008-03-31,33.46150015
2008-04-30,33.5154545455
2008-05-31,33.4995239048
2008-06-30,33.6933330952
2008-07-31,33.2931818636
2008-08-31,33.1361902857
2008-09-30,36.788095381
2008-10-31,34.8268184091
2008-11-30,28.0400000526
2008-12-31,32.2586364545
2009-01-31,34.9704998
2009-02-28,33.2442104737
2009-03-31,28.6099999545
2009-04-30,33.0423811905
2009-05-31,28.23749975
2009-06-30,30.5422729091
2009-07-31,30.7677274091
2009-08-31,30.4566667143
2009-09-30,30.0104762381
2009-10-31,31.2749999091
2009-11-30,29.3919998
2009-12-31,28.5904545455
2010-01-31,28.146842
2010-02-28,27.1910526316
2010-03-31,28.9647826957
2010-04-30,29.6871431429
2010-05-31,29.41600015
2010-06-30,26.090909
2010-07-31,27.2757143333
2010-08-31,26.6936361364
2010-09-30,26.3019046667
2010-10-31,26.8647620952
2010-11-30,26.58149995
2010-12-31,30.4504541818
2011-01-31,30.69400015
2011-02-28,31.7494438333
2011-03-31,31.1365217391
2011-04-30,30.9290002
2011-05-31,26.1857142381
2011-06-30,27.1577271818
2011-07-31,29.60200025
2011-08-31,27.054347913
2011-09-30,25.0538094286
2011-10-31,26.456190381
2011-11-30,26.3019048571
2011-12-31,26.9238095238
2012-01-31,26.42249975
2012-02-29,27.8673681579
2012-03-31,25.4854544545
2012-04-30,24.8919998
2012-05-31,24.3940911364
2012-06-30,26.2371429048
2012-07-31,28.492857381
2012-08-31,28.727391087
2012-09-30,31.121579
2012-10-31,30.1971430952
2012-11-30,25.9966668095
2012-12-31,25.8789999
2013-01-31,28.9252379524
2013-02-28,29.2744443889
2013-03-31,30.0315
2013-04-30,28.9340911364
2013-05-31,29.4600000909
2013-06-30,28.96249985
2013-07-31,31.0249998636
2013-08-31,31.0918181364
2013-09-30,31.14849985
2013-10-31,32.022273
2013-11-30,32.2010001
2013-12-31,32.8557144762
2014-01-31,32.3738090476
2014-02-28,29.7605262105
