2004-01-31,20.005
2004-02-29,20.0078947895
2004-03-31,19.5608693043
2004-04-30,18.2719045238
2004-05-31,16.817
2004-06-30,17.2880953333
2004-07-31,17.1119048095
2004-08-31,17.4250001364
2004-09-30,17.8823808095
2004-10-31,18.0009523333
2004-11-30,18.278571381
2004-12-31,19.1463637273
2005-01-31,19.4124999
2005-02-28,19.6036842105
2005-03-31,19.4022728182
2005-04-30,19.2038096667
2005-05-31,19.663333
2005-06-30,19.8422725909
2005-07-31,19.9565001
2005-08-31,20.0899997826
2005-09-30,20.1647617143
2005-10-31,19.7319047143
2005-11-30,19.9871427143
2005-12-31,20.5947619048
2006-01-31,21.56150005
2006-02-28,22.1557895263
2006-03-31,22.51
2006-04-30,22.0668421053
2006-05-31,21.8063634545
2006-06-30,22.2168181818
2006-07-31,22.71499985
2006-08-31,23.6004347826
2006-09-30,24.12700045
2006-10-31,24.9436362273
2006-11-30,25.5947618571
2006-12-31,26.7709997
2007-01-31,26.4960003
2007-02-28,26.1168421053
2007-03-31,25.9713635909
2007-04-30,26.3099999
2007-05-31,26.8772726364
2007-06-30,26.6857143333
2007-07-31,26.78300005
2007-08-31,23.7243479565
2007-09-30,25.2068419474
2007-10-31,25.5059090909
2007-11-30,22.3309522857
2007-12-31,22.1249999
2008-01-31,20.7952379048
2008-02-29,20.51949985
2008-03-31,18.24550035
2008-04-30,18.5518182727
2008-05-31,19.1347620476
2008-06-30,17.9142856667
2008-07-31,15.5468181818
2008-08-31,16.2585715238
2008-09-30,14.2504760952
2008-10-31,8.77956521739
2008-11-30,7.56263157895
2008-12-31,6.74681818182
2009-01-31,7.752
2009-02-28,7.11578947368
2009-03-31,5.76227272727
2009-04-30,6.8380952381
2009-05-31,7.6545
2009-06-30,8.15636363636
2009-07-31,8.36409090909
2009-08-31,9.46666666667
2009-09-30,10.05
2009-10-31,10.2813636364
2009-11-30,9.984
2009-12-31,10.2954545455
2010-01-31,10.8805263158
2010-02-28,10.4947368421
2010-03-31,11.1765217391
2010-04-30,11.8047619048
2010-05-31,10.4755
2010-06-30,10.2131818182
2010-07-31,10.2795238095
2010-08-31,10.7395454545
2010-09-30,10.8966666667
2010-10-31,10.9671428571
2010-11-30,11.1304761905
2010-12-31,11.2013636364
2011-01-31,11.421
2011-02-28,11.7657894737
2011-03-31,11.4530434783
2011-04-30,11.7035
2011-05-31,11.7942857143
2011-06-30,11.2168181818
2011-07-31,11.1221052632
2011-08-31,9.71565217391
2011-09-30,9.70428571429
2011-10-31,9.79380952381
2011-11-30,9.66714285714
2011-12-31,9.64761904762
2012-01-31,10.3725
2012-02-29,11.2
2012-03-31,11.1636363636
2012-04-30,10.799
2012-05-31,10.1663636364
2012-06-30,9.8480952381
2012-07-31,10.1742857143
2012-08-31,10.6118181818
2012-09-30,11.0652631579
2012-10-31,10.9833333333
2012-11-30,10.3995238095
2012-12-31,10.478
2013-01-31,11.2838095238
2013-02-28,11.4610526316
2013-03-31,11.6795
2013-04-30,11.8868181818
2013-05-31,12.5627272727
2013-06-30,12.225
2013-07-31,12.7518181818
2013-08-31,12.9118181818
2013-09-30,12.655
2013-10-31,12.6491304348
2013-11-30,13.1315
2013-12-31,13.5395238095
2014-01-31,13.5114285714
2014-02-28,13.2615789474
2014-03-31,13.7385714286
2014-04-30,13.7052380952
2014-05-31,14.1133333333
2014-06-30,14.5723809524
2014-07-31,14.9509090909
2014-08-31,14.1985714286
2014-09-30,14.230952381
2014-10-31,13.1043478261
2014-11-30,13.5073684211
2014-12-31,13.3959090909
2015-01-31,13.0935
2015-02-28,13.5415789474
2015-03-31,13.6095454545
2015-04-30,13.669047619
2015-05-31,13.79
2015-06-30,13.5290909091
2015-07-31,13.1440909091
2015-08-31,12.6557142857
2015-09-30,11.7385714286
2015-10-31,11.8586363636
2015-11-30,12.0595
2015-12-31,11.6831818182
2016-01-31,10.7478947368
2016-02-29,10.3055
2016-03-31,10.9954545455
2016-04-30,11.25
2016-05-31,11.3575
2016-06-30,11.345
2016-07-31,11.6205
2016-08-31,11.928
