2007-12-31,15.5614285714
2008-01-31,12.8914285714
2008-02-29,13.856
2008-03-31,12.633
2008-04-30,12.8322727273
2008-05-31,13.9780952381
2008-06-30,14.6604761905
2008-07-31,13.7740909091
2008-08-31,12.5419047619
2008-09-30,11.2785714286
2008-10-31,6.83347826087
2008-11-30,5.24052631579
2008-12-31,8.65863636364
2009-01-31,9.1805
2009-02-28,9.41157894737
2009-03-31,10.9818181818
2009-04-30,13.0338095238
2009-05-31,17.92099995
2009-06-30,19.6031815455
2009-07-31,20.4063634091
2009-08-31,21.7261907619
2009-09-30,21.7838094762
2009-10-31,21.3636362273
2009-11-30,19.11399975
2009-12-31,20.3304546818
2010-01-31,20.8742101579
2010-02-28,17.9984212632
2010-03-31,17.8926088261
2010-04-30,18.9714285714
2010-05-31,16.21599995
2010-06-30,15.4681819091
2010-07-31,13.0752380952
2010-08-31,12.0590909091
2010-09-30,11.9852380952
2010-10-31,12.9176190476
2010-11-30,13.699047619
2010-12-31,13.6340909091
2011-01-31,11.926
2011-02-28,12.1321052632
2011-03-31,10.9852173913
2011-04-30,10.23
2011-05-31,10.2676190476
2011-06-30,9.56318181818
2011-07-31,9.244
2011-08-31,6.51347826087
2011-09-30,6.2
2011-10-31,6.35714285714
2011-11-30,6.02047619048
2011-12-31,6.3275
2012-01-31,6.82
2012-02-29,7.625
2012-03-31,7.40454545455
2012-04-30,7.175
2012-05-31,6.41909090909
2012-06-30,6.73380952381
2012-07-31,7.6680952381
2012-08-31,7.48956521739
2012-09-30,7.82157894737
2012-10-31,6.62047619048
2012-11-30,6.88904761905
2012-12-31,7.3765
2013-01-31,7.52142857143
2013-02-28,8.31631578947
2013-03-31,10.009
2013-04-30,9.07272727273
2013-05-31,11.1686363636
2013-06-30,11.9155
2013-07-31,12.9109090909
2013-08-31,10.3690909091
2013-09-30,9.8745
2013-10-31,11.5295652174
2013-11-30,11.499
2013-12-31,11.7661904762
2014-01-31,11.6942857143
2014-02-28,10.6515789474
2014-03-31,11.8104761905
2014-04-30,12.6361904762
2014-05-31,11.2914285714
2014-06-30,11.1223809524
2014-07-31,10.9686363636
2014-08-31,10.3428571429
2014-09-30,10.1838095238
2014-10-31,9.47304347826
2014-11-30,11.5968421053
2014-12-31,10.4759090909
2015-01-31,9.8715
2015-02-28,9.95894736842
2015-03-31,9.11727272727
2015-04-30,8.90238095238
2015-05-31,8.1015
2015-06-30,7.53727272727
2015-07-31,7.29272727273
2015-08-31,7.17666666667
2015-09-30,6.5019047619
2015-10-31,4.90818181818
2015-11-30,3.8645
2015-12-31,4.23863636364
2016-01-31,3.63263157895
2016-02-29,3.5685
2016-03-31,4.48136363636
2016-04-30,5.53
2016-05-31,5.04238095238
2016-06-30,5.06681818182
2016-07-31,5.528
2016-08-31,5.674
