2014-04-30,17.0593334667
2014-05-31,16.8166667143
2014-06-30,18.6609521905
2014-07-31,18.8859091364
2014-08-31,19.406666619
2014-09-30,19.8804761429
2014-10-31,19.2208696087
2014-11-30,20.5942104211
2014-12-31,21.7031820455
2015-01-31,21.41150005
2015-02-28,21.7084208947
2015-03-31,23.1159089545
2015-04-30,23.4376191429
2015-05-31,24.4344999
2015-06-30,23.8850000455
2015-07-31,23.0318184091
2015-08-31,19.7757142381
2015-09-30,17.4790475714
2015-10-31,16.6490912273
2015-11-30,14.936
2015-12-31,14.2995454545
2016-01-31,11.7768421053
2016-02-29,10.482
2016-03-31,11.7645454545
2016-04-30,12.2561904762
2016-05-31,12.033
2016-06-30,11.54
2016-07-31,12.123
2016-08-31,11.882
