2012-09-30,15.2557147143
2012-10-31,16.0866668571
2012-11-30,16.082380619
2012-12-31,16.68750005
2013-01-31,18.4019040952
2013-02-28,19.9757895789
2013-03-31,19.6215008
2013-04-30,20.0131816818
2013-05-31,21.8404538636
2013-06-30,19.21599915
2013-07-31,14.1763630455
2013-08-31,8.81363636364
2013-09-30,9.0755
2013-10-31,9.58260869565
2013-11-30,10.0565
2013-12-31,9.8005
2014-01-31,10.2866666667
2014-02-28,10.7057894737
2014-03-31,10.8847619048
2014-04-30,10.8138095238
2014-05-31,11.0323809524
2014-06-30,11.3204761905
2014-07-31,11.4490909091
2014-08-31,11.7171428571
2014-09-30,11.4042857143
2014-10-31,11.3873913043
2014-11-30,11.6857894737
2014-12-31,11.7209090909
2015-01-31,12.4795
2015-02-28,12.5626315789
2015-03-31,11.9863636364
2015-04-30,11.8923809524
2015-05-31,11.17
2015-06-30,10.4163636364
2015-07-31,10.0568181818
2015-08-31,10.1852380952
2015-09-30,9.34904761905
2015-10-31,9.81545454545
2015-11-30,9.827
2015-12-31,9.93909090909
2016-01-31,9.62842105263
2016-02-29,10.6365
2016-03-31,10.8063636364
2016-04-30,11.3266666667
2016-05-31,11.6325
2016-06-30,11.9122727273
2016-07-31,13.117
2016-08-31,13.439
