1999-02-28,24.015625
1999-03-31,25.4429347826
1999-04-30,27.6636904762
1999-05-31,27.335938
1999-06-30,31.5213063182
1999-07-31,37.0937505238
1999-08-31,34.8252845909
1999-09-30,37.9270828095
1999-10-31,39.630952381
1999-11-30,42.6875
1999-12-31,51.6071428571
2000-01-31,50.040625
2000-02-29,46.93125
2000-03-31,54.1630434783
2000-04-30,52.9292768947
2000-05-31,54.1846590909
2000-06-30,58.0511363636
2000-07-31,67.2
2000-08-31,67.6277173913
2000-09-30,55.6636521579
2000-10-31,41.2769886364
2000-11-30,42.068452381
2000-12-31,36.0031245
2001-01-31,36.5892857143
2001-02-28,35.8832232632
2001-03-31,29.8160508636
2001-04-30,30.13712475
2001-05-31,35.3131821818
2001-06-30,36.324286
2001-07-31,38.0828570476
2001-08-31,39.4000001304
2001-09-30,28.4426665333
2001-10-31,31.3213640455
2001-11-30,30.9485715238
2001-12-31,35.3250001
2002-01-31,33.1814283333
2002-02-28,32.0242103158
2002-03-31,34.58799985
2002-04-30,36.2459093636
2002-05-31,37.1268183636
2002-06-30,34.44249985
2002-07-31,29.5299999091
2002-08-31,29.4709089545
2002-09-30,27.7284998
2002-10-31,30.3026084348
2002-11-30,33.29349995
2002-12-31,31.9923807619
2003-01-31,31.9885711905
2003-02-28,32.4400002105
2003-03-31,33.9184999
2003-04-30,36.4790472857
2003-05-31,39.5504760476
2003-06-30,41.6390006
2003-07-31,42.0854552727
2003-08-31,43.9790479048
2003-09-30,45.6647617143
2003-10-31,49.7286957826
2003-11-30,48.6357894211
2003-12-31,47.0177269545
2004-01-31,48.52650005
2004-02-29,50.2905262105
2004-03-31,47.285909
2004-04-30,49.8785714286
2004-05-31,52.9919999
2004-06-30,55.6004759048
2004-07-31,55.2580955714
2004-08-31,57.0422733182
2004-09-30,58.9485714286
2004-10-31,59.98600035
2004-11-30,65.4285715714
2004-12-31,66.8218189545
2005-01-31,65.03150035
2005-02-28,63.2078950526
2005-03-31,64.2454544091
2005-04-30,64.7338087143
2005-05-31,67.6600001429
2005-06-30,73.0040907727
2005-07-31,77.71200035
2005-08-31,79.882174
2005-09-30,78.6838091429
2005-10-31,77.5566670952
2005-11-30,85.1961909524
2005-12-31,89.3790475238
2006-01-31,85.15500025
2006-02-28,93.8542111579
2006-03-31,97.9317388261
2006-04-30,105.598419895
2006-05-31,104.927273091
2006-06-30,101.964999136
2006-07-31,97.4079994
2006-08-31,88.1643484783
2006-09-30,86.8900002
2006-10-31,92.1154545909
2006-11-30,93.3723812857
2006-12-31,90.9955003
2007-01-31,89.34599945
2007-02-28,82.3636839474
2007-03-31,75.1099992727
2007-04-30,71.9860004
2007-05-31,64.7831815
2007-06-30,66.059046381
2007-07-31,66.5823811429
2007-08-31,68.3604344348
2007-09-30,69.1921057895
2007-10-31,74.1365213913
2007-11-30,66.86199975
2007-12-31,64.1929996
2008-01-31,55.8142858095
2008-02-29,43.78349985
2008-03-31,39.86599995
2008-04-30,41.3290910455
2008-05-31,45.2300000952
2008-06-30,44.33349965
2008-07-31,38.9204545909
2008-08-31,37.9433335238
2008-09-30,34.5599997619
2008-10-31,26.6591305217
2008-11-30,25.1242104211
2008-12-31,21.1850003636
2009-01-31,22.02699975
2009-02-28,16.8584208947
2009-03-31,13.8386363636
2009-04-30,14.8980951905
2009-05-31,16.62049975
2009-06-30,20.2928568571
2009-07-31,18.2022729091
2009-08-31,23.801428381
2009-09-30,24.7129999
2009-10-31,25.1181819091
2009-11-30,23.41700015
2009-12-31,21.9086364545
2010-01-31,23.7568420526
2010-02-28,22.7694737368
2010-03-31,26.7034781739
2010-04-30,27.1890476667
2010-05-31,31.34350015
2010-06-30,28.6004544545
2010-07-31,26.7154996
2010-08-31,30.0913638636
2010-09-30,29.9638093333
2010-10-31,30.9619048095
2010-11-30,33.5247617619
2010-12-31,37.6336365455
2011-01-31,38.24050035
2011-02-28,39.273889
2011-03-31,38.809565
2011-04-30,39.92999995
2011-05-31,42.416666381
2011-06-30,40.5686364545
2011-07-31,43.3035
2011-08-31,32.3817394783
2011-09-30,31.1047620952
2011-10-31,32.432381381
2011-11-30,37.430476619
2011-12-31,38.211904619
2012-01-31,37.6469998
2012-02-29,40.3190002
2012-03-31,42.4677273182
2012-04-30,40.6435003
2012-05-31,38.9599999545
2012-06-30,38.2933333333
2012-07-31,44.3942861905
2012-08-31,46.3469563478
2012-09-30,50.2984212105
2012-10-31,50.328571619
2012-11-30,41.8995240476
2012-12-31,46.18000015
2013-01-31,49.7738093333
2013-02-28,52.9047367368
2013-03-31,56.258
