2014-03-31,19.5505553333
2014-04-30,18.4995239524
2014-05-31,18.5729999
2014-06-30,19.5076191429
2014-07-31,19.8478635455
2014-08-31,20.0447617619
2014-09-30,20.7580954286
2014-10-31,20.2591306957
2014-11-30,21.5115789474
2014-12-31,22.0309090455
2015-01-31,22.28400005
2015-02-28,23.0136843684
2015-03-31,24.0668183636
2015-04-30,24.2252382381
2015-05-31,24.0899999
2015-06-30,24.5977273636
2015-07-31,24.9481818636
2015-08-31,24.2400001429
2015-09-30,23.1742857619
2015-10-31,22.6195453636
2015-11-30,23.38850005
2015-12-31,23.4345451364
2016-01-31,21.4231578421
2016-02-29,19.89
2016-03-31,21.1445455
2016-04-30,21.6590474762
2016-05-31,21.6871426667
2016-06-30,22.0350000909
2016-07-31,22.7525003
2016-08-31,22.8139998
