2011-03-31,11.65
2011-04-30,10.348
2011-05-31,8.94476190476
2011-06-30,9.18952380952
2011-07-31,10.063
2011-08-31,7.64434782609
2011-09-30,7.0119047619
2011-10-31,6.33285714286
2011-11-30,5.82428571429
2011-12-31,6.00047619048
2012-01-31,5.9605
2012-02-29,7.1085
2012-03-31,8.79772727273
2012-04-30,11.7410526316
2012-05-31,11.5454545455
2012-06-30,10.188
2012-07-31,10.1904761905
2012-08-31,12.412173913
2012-09-30,13.9142105263
2012-10-31,14.4728571429
2012-11-30,13.7857142857
2012-12-31,13.985
2013-01-31,13.9514285714
2013-02-28,14.4073684211
2013-03-31,14.4455
2013-04-30,16.4318181818
2013-05-31,18.5845454545
2013-06-30,18.31
2013-07-31,18.7790909091
2013-08-31,18.9522727273
2013-09-30,19.2425
2013-10-31,19.8965217391
2013-11-30,19.9957894737
2013-12-31,19.9061904762
2014-01-31,19.7819047619
2014-02-28,19.0078947368
2014-03-31,19.5233333333
2014-04-30,20.84
2014-05-31,22.8838095238
2014-06-30,25.7285
2014-07-31,25.8409090909
2014-08-31,25.2485714286
2014-09-30,24.7080952381
2014-10-31,22.864
2014-11-30,24.3773684211
2014-12-31,24.1595238095
2015-01-31,22.0083333333
2015-02-28,22.92
2015-03-31,22.7666666667
2015-04-30,23.2561904762
2015-05-31,24.431
2015-06-30,26.3995454545
2015-07-31,28.469047619
2015-08-31,27.3038095238
2015-09-30,24.6095238095
2015-10-31,24.2120909091
2015-11-30,24.2710526316
2015-12-31,23.6136363636
2016-01-31,20.2209894737
2016-02-29,17.248
2016-03-31,17.255
2016-04-30,17.9414285714
2016-05-31,17.9928571429
2016-06-30,17.6266666667
2016-07-31,18.4015
2016-08-31,20.8675
