1985-07-31,29.7784077273
1985-08-31,29.806815
1985-09-30,28.7631584211
1985-10-31,28.8858717391
1985-11-30,30.256245
1985-12-31,31.8630957143
1986-01-31,32.3920459091
1986-02-28,37.8026305263
1986-03-31,41.8312485
1986-04-30,44.2102268182
1986-05-31,44.1071428571
1986-06-30,41.5654785714
1986-07-31,37.8920440909
1986-08-31,38.4464271429
1986-09-30,38.4880947619
1986-10-31,25.8315217391
1986-11-30,27.1842105263
1986-12-31,27.0909090909
1987-01-31,29.744047619
1987-02-28,30.9407894737
1987-03-31,33.1647727273
1987-04-30,32.2797619048
1987-05-31,31.83125
1987-06-30,33.1369047619
1987-07-31,33.3522727273
1987-08-31,34.3452380952
1987-09-30,34.0416666667
1987-10-31,29.1136363636
1987-11-30,23.49375
1987-12-31,24.5170454545
1988-01-31,25.63125
1988-02-29,26.73125
1988-03-31,29.1576086957
1988-04-30,29.39375
1988-05-31,27.56875
1988-06-30,28.5568181818
1988-07-31,27.55
1988-08-31,26.1630434783
1988-09-30,25.4404761905
1988-10-31,26.1726190476
1988-11-30,26.7083333333
1988-12-31,26.8095238095
1989-01-31,28.3095238095
1989-02-28,29.8289473684
1989-03-31,31.3977272727
1989-04-30,33.0875
1989-05-31,33.8295454545
1989-06-30,35.2159090909
1989-07-31,34.88125
1989-08-31,37.4545454545
1989-09-30,36.85625
1989-10-31,35.3409090909
1989-11-30,35.5238095238
1989-12-31,35.8375
1990-01-31,36.6647727273
1990-02-28,35.0789473684
1990-03-31,35.7613636364
1990-04-30,33.9934210526
1990-05-31,33.6193181818
1990-06-30,34.4047619048
1990-07-31,34.5178571429
1990-08-31,31.7880434783
1990-09-30,29.9407894737
1990-10-31,28.7445652174
1990-11-30,28.255952381
1990-12-31,29.625
1991-01-31,28.7443181818
1991-02-28,34.3881578947
1991-03-31,35.175
1991-04-30,35.6363636364
1991-05-31,35.5738636364
1991-06-30,38.93125
1991-07-31,40.4107142857
1991-08-31,40.8522727273
1991-09-30,38.50625
1991-10-31,39.2670454545
1991-11-30,38.69375
1991-12-31,37.8511904762
1992-01-31,42.8806818182
1992-02-29,45.2916666667
1992-03-31,46.1477272727
1992-04-30,42.2797619048
1992-05-31,41.70625
1992-06-30,40.0170454545
1992-07-31,39.0738636364
1992-08-31,39.5833333333
1992-09-30,40.0892857143
1992-10-31,36.1704545455
1992-11-30,37.20625
1992-12-31,40.3977272727
1993-01-31,41.125
1993-02-28,42.1973684211
1993-03-31,43.1684782609
1993-04-30,46.380952381
1993-05-31,45.94375
1993-06-30,44.1704545455
1993-07-31,40.7321428571
1993-08-31,42.369047619
1993-09-30,41.630952381
1993-10-31,41.6666666667
1993-11-30,40.9107142857
1993-12-31,41.505952381
1994-01-31,43.119047619
1994-02-28,43.9605263158
1994-03-31,41.0652173913
1994-04-30,39.6315789474
1994-05-31,38.1130952381
1994-06-30,40.9261363636
1994-07-31,40.0625
1994-08-31,41.1358695652
1994-09-30,40.8988095238
1994-10-31,40.2797619048
1994-11-30,38.1071428571
1994-12-31,36.3035714286
1995-01-31,37.9642857143
1995-02-28,39.9276315789
1995-03-31,39.9772727273
1995-04-30,40.9605263158
1995-05-31,39.875
1995-06-30,38.7272727273
1995-07-31,39.0
1995-08-31,41.3586956522
1995-09-30,44.43125
1995-10-31,45.8154761905
1995-11-30,48.8869047619
1995-12-31,51.125
1996-01-31,49.6761363636
1996-02-29,54.7625
1996-03-31,55.8333333333
1996-04-30,58.6547619048
1996-05-31,61.8125
1996-06-30,30.90625
1996-07-31,28.7556818182
1996-08-31,28.9583333333
1996-09-30,27.7875
1996-10-31,27.8586956522
1996-11-30,29.46875
1996-12-31,28.4047619048
1997-01-31,35.2386363636
1997-02-28,37.4736842105
1997-03-31,39.31875
1997-04-30,37.5
1997-05-31,39.2142857143
1997-06-30,41.6428571429
1997-07-31,44.59375
1997-08-31,43.9077380952
1997-09-30,42.880952381
1997-10-31,42.6875
1997-11-30,42.9473684211
1997-12-31,44.7414772727
1998-01-31,44.465625
1998-02-28,46.3355263158
1998-03-31,51.0113636364
1998-04-30,53.9375
1998-05-31,49.49375
1998-06-30,44.9196428571
1998-07-31,42.8551136364
1998-08-31,42.4791666667
1998-09-30,35.6011904762
1998-10-31,27.3039772727
1998-11-30,30.75625
1998-12-31,29.0511363636
1999-01-31,26.8585526316
1999-02-28,25.0723684211
1999-03-31,24.597826087
1999-04-30,29.2648809524
1999-05-31,32.565625
1999-06-30,32.5767045455
1999-07-31,30.1517857143
1999-08-31,26.0880681818
1999-09-30,25.5982142857
1999-10-31,24.6398809524
1999-11-30,29.994047619
1999-12-31,29.2585227273
2000-01-31,27.128125
2000-02-29,24.3
2000-03-31,24.4918478261
2000-04-30,27.8190789474
2000-05-31,28.8607954545
2000-06-30,26.3352272727
2000-07-31,25.0625
2000-08-31,27.339673913
2000-09-30,24.8782894737
2000-10-31,21.9346590909
2000-11-30,25.8035714286
2000-12-31,28.684375
2001-01-31,30.5113095238
