2012-09-30,12.0
2012-10-31,14.0938095238
2012-11-30,12.461
2012-12-31,13.032
2013-01-31,15.2338095238
2013-02-28,12.4983333333
2013-03-31,12.1135
2013-04-30,11.575
2013-05-31,12.4918181818
2013-06-30,14.753
2013-07-31,16.0922727273
2013-08-31,18.5340909091
2013-09-30,21.70299985
2013-10-31,21.3404348261
2013-11-30,21.81700015
2013-12-31,23.5233332381
2014-01-31,26.7695237143
2014-02-28,27.0861113333
2014-03-31,26.898095381
2014-04-30,22.1252381905
2014-05-31,21.6695237619
2014-06-30,24.4180953333
2014-07-31,24.8859092727
2014-08-31,25.6614285238
2014-09-30,24.9766663333
2014-10-31,28.4982608261
2014-11-30,34.5884203158
2014-12-31,37.0918182727
2015-01-31,37.76600025
2015-02-28,44.2515786316
2015-03-31,45.7863635909
2015-04-30,51.0819047143
2015-05-31,40.2215005
2015-06-30,42.9995455
2015-07-31,37.7354545455
2015-08-31,32.601904619
2015-09-30,30.6280950476
2015-10-31,33.2195455
2015-11-30,36.74600035
2015-12-31,35.6359088182
2016-01-31,29.4226314737
2016-02-29,23.0744999
2016-03-31,25.6104544545
2016-04-30,25.0976189048
2016-05-31,27.3476190476
2016-06-30,31.2768179091
2016-07-31,31.07150005
2016-08-31,31.4760004
