1999-10-31,15.0
1999-11-30,15.0178571429
1999-12-31,14.5170454545
2000-01-31,12.678125
2000-02-29,13.321875
2000-03-31,13.547826087
2000-04-30,14.2368421053
2000-05-31,14.1193181818
2000-06-30,14.4289772727
2000-07-31,14.75
2000-08-31,14.7840909091
2000-09-30,14.990625
2000-10-31,14.3522727273
2000-11-30,13.7291666667
2000-12-31,13.290625
2001-01-31,13.5685714286
2001-02-28,14.4221052632
2001-03-31,14.4636363636
2001-04-30,14.485
2001-05-31,14.735
2001-06-30,14.740952381
2001-07-31,15.0923809524
2001-08-31,16.1430434783
2001-09-30,16.0206668667
2001-10-31,16.4534782174
2001-11-30,16.8619046667
2001-12-31,16.44699985
2002-01-31,16.475238
2002-02-28,16.8947366842
2002-03-31,16.81299985
2002-04-30,16.4072726818
2002-05-31,16.7722727727
2002-06-30,17.02949995
2002-07-31,17.2822729091
2002-08-31,17.06
2002-09-30,16.94300005
2002-10-31,16.3078260435
2002-11-30,16.0294736316
2002-12-31,16.325714381
2003-01-31,16.160476619
2003-02-28,16.4394736842
2003-03-31,16.39700015
2003-04-30,15.976666381
2003-05-31,16.3190477143
2003-06-30,16.2099999524
2003-07-31,15.7977273182
2003-08-31,14.380952381
2003-09-30,14.6114285714
2003-10-31,14.8173913043
2003-11-30,15.4805263158
2003-12-31,15.5845454545
2004-01-31,15.6085
2004-02-29,15.3636842105
2004-03-31,15.4430434783
2004-04-30,14.17
2004-05-31,13.3085
2004-06-30,13.6038095238
2004-07-31,13.7842857143
2004-08-31,14.0918181818
2004-09-30,14.2138095238
2004-10-31,14.0428571429
2004-11-30,13.8661904762
2004-12-31,13.4836363636
2005-01-31,13.823
2005-02-28,14.0194736842
2005-03-31,13.655
2005-04-30,13.9176190476
2005-05-31,14.0580952381
2005-06-30,14.3827272727
2005-07-31,14.5075
2005-08-31,14.492173913
2005-09-30,14.5028571429
2005-10-31,14.050952381
2005-11-30,14.1285714286
2005-12-31,13.8380952381
2006-01-31,13.911
2006-02-28,13.8821052632
2006-03-31,13.9752173913
2006-04-30,13.8505263158
2006-05-31,14.0047619048
2006-06-30,13.6145454545
2006-07-31,13.4735
2006-08-31,13.8034782609
2006-09-30,14.0005263158
2006-10-31,14.0386363636
2006-11-30,14.2495238095
2006-12-31,14.3305
2007-01-31,14.3445
2007-02-28,14.2431578947
2007-03-31,14.2772727273
2007-04-30,14.449
2007-05-31,14.6313636364
2007-06-30,13.8557142857
2007-07-31,13.5257142857
2007-08-31,12.8365217391
2007-09-30,13.0042105263
2007-10-31,12.86
2007-11-30,12.0719047619
2007-12-31,11.7895
2008-01-31,12.28
2008-02-29,12.0565
2008-03-31,10.9805
2008-04-30,11.4580952381
2008-05-31,11.7557142857
2008-06-30,11.6380952381
2008-07-31,11.3354545455
2008-08-31,11.414
2008-09-30,10.6333333333
2008-10-31,8.99782608696
2008-11-30,8.88894736842
2008-12-31,7.28
2009-01-31,8.6335
2009-02-28,9.09736842105
2009-03-31,8.93045454545
2009-04-30,9.49952380952
2009-05-31,10.1065
2009-06-30,9.61666666667
2009-07-31,9.77636363636
2009-08-31,10.3914285714
2009-09-30,11.5528571429
2009-10-31,11.4377272727
2009-11-30,11.127
2009-12-31,10.9159090909
2010-01-31,11.1831578947
2010-02-28,11.1136842105
2010-03-31,11.1126086957
2010-04-30,11.4752380952
2010-05-31,11.82
2010-06-30,12.0781818182
2010-07-31,12.0942857143
2010-08-31,12.1622727273
2010-09-30,12.1947619048
2010-10-31,12.1061904762
2010-11-30,11.0342857143
2010-12-31,10.0386363636
2011-01-31,9.992
2011-02-28,10.2289473684
2011-03-31,10.3630434783
2011-04-30,10.115
2011-05-31,10.1114285714
2011-06-30,10.3845454545
2011-07-31,10.5489473684
2011-08-31,10.5269565217
2011-09-30,10.7285714286
2011-10-31,10.6819047619
2011-11-30,10.8619047619
2011-12-31,11.0104761905
2012-01-31,11.365
2012-02-29,11.699
2012-03-31,11.3345454545
2012-04-30,11.5655
2012-05-31,11.9013636364
2012-06-30,11.7276190476
2012-07-31,12.0128571429
2012-08-31,12.0217391304
2012-09-30,12.2131578947
2012-10-31,12.3942857143
2012-11-30,12.4595238095
2012-12-31,12.3265
2013-01-31,12.3557142857
2013-02-28,12.3289473684
2013-03-31,11.9825
2013-04-30,11.995
2013-05-31,11.8495454545
2013-06-30,10.954
2013-07-31,10.4295454545
2013-08-31,9.89857142857
2013-09-30,10.0735
2013-10-31,10.2426086957
2013-11-30,10.0652631579
2013-12-31,9.81380952381
2014-01-31,10.2904761905
2014-02-28,10.4694736842
2014-03-31,10.5395238095
2014-04-30,10.7014285714
2014-05-31,11.0014285714
2014-06-30,11.0433333333
2014-07-31,10.9519047619
2014-08-31,10.8657142857
2014-09-30,10.8276190476
2014-10-31,10.842173913
2014-11-30,10.8984210526
2014-12-31,10.9427272727
2015-01-31,11.3815
2015-02-28,11.4263157895
2015-03-31,11.4713636364
2015-04-30,11.6923809524
2015-05-31,11.4305
2015-06-30,10.9913636364
2015-07-31,10.8209090909
2015-08-31,10.9619047619
2015-09-30,10.890952381
2015-10-31,11.1459090909
2015-11-30,11.414
2015-12-31,11.7031818182
2016-01-31,11.7942105263
2016-02-29,12.1625
2016-03-31,12.1354545455
2016-04-30,12.7638095238
2016-05-31,13.0328571429
2016-06-30,13.3763636364
2016-07-31,13.9215
2016-08-31,14.138
