2010-12-31,13.3475
2011-01-31,14.0815
2011-02-28,14.7478947368
2011-03-31,17.1173911739
2011-04-30,18.9547367368
2011-05-31,17.6714285714
2011-06-30,16.4036363636
2011-07-31,16.93799965
2011-08-31,15.1069564783
2011-09-30,15.6885712381
2011-10-31,15.626666619
2011-11-30,15.848571381
2011-12-31,16.144285619
2012-01-31,16.2745
2012-02-29,17.3470001
2012-03-31,17.5227273636
2012-04-30,17.1315002
2012-05-31,15.9509090455
2012-06-30,16.2347618095
2012-07-31,18.024762
2012-08-31,17.7626086957
2012-09-30,17.9273686316
2012-10-31,18.3857144762
2012-11-30,18.247143
2012-12-31,19.8354999
2013-01-31,21.2138093333
2013-02-28,21.3715787368
2013-03-31,22.0895001
2013-04-30,24.0868183182
2013-05-31,24.8249999545
2013-06-30,24.97650005
2013-07-31,27.1422725455
2013-08-31,29.8949997727
2013-09-30,36.0334994
2013-10-31,38.3200002174
2013-11-30,40.3729995
2013-12-31,43.5366661429
2014-01-31,45.3923807143
2014-02-28,45.5978943158
2014-03-31,53.832381381
2014-04-30,51.4904765714
2014-05-31,48.7938094762
2014-06-30,49.7566668095
2014-07-31,55.6913634545
2014-08-31,48.8123808571
2014-09-30,43.933333
2014-10-31,39.6708693478
2014-11-30,44.5731576316
2014-12-31,39.6781818636
2015-01-31,35.89000005
2015-02-28,35.4963155789
2015-03-31,28.5004545455
2015-04-30,33.725238
2015-05-31,36.63800005
2015-06-30,33.6822729545
2015-07-31,28.1086364091
2015-08-31,26.3665002
2015-09-30,27.4861902381
2015-10-31,29.64
2015-11-30,24.1170002
2015-12-31,21.0340911364
2016-01-31,16.1515788947
2016-02-29,13.048
2016-03-31,12.5559090909
2016-04-30,14.3438095238
2016-05-31,14.0057142857
2016-06-30,11.9690909091
2016-07-31,12.91
2016-08-31,11.7616666667
