1972-06-30,91.7173394545
1972-07-31,89.64376185
1972-08-31,94.6956376957
1972-09-30,95.1184322105
1972-10-31,94.1420532273
1972-11-30,101.63123975
1972-12-31,101.907900842
1973-01-31,102.416657762
1973-02-28,102.282906368
1973-03-31,102.954533864
1973-04-30,103.7124821
1973-05-31,68.4374887273
1973-06-30,51.684522619
1973-07-31,52.9821381905
1973-08-31,54.3586933478
1973-09-30,57.2171023684
1973-10-31,63.9728368696
1973-11-30,54.6428610476
1973-12-31,54.1907955789
1974-01-31,55.3011467273
1974-02-28,55.2960613684
1974-03-31,61.3869084762
1974-04-30,61.8035791905
1974-05-31,63.4261333182
1974-06-30,67.06875175
1974-07-31,64.7215768182
1974-08-31,62.1988689545
1974-09-30,56.8223765789
1974-10-31,58.9673932174
1974-11-30,62.5625013
1974-12-31,53.5437498
1975-01-31,56.7215875455
1975-02-28,65.0460556842
1975-03-31,73.1062581
1975-04-30,78.4829537727
1975-05-31,88.5119022381
1975-06-30,86.547604381
1975-07-31,88.3409153182
1975-08-31,88.0535740952
1975-09-30,89.768754
1975-10-31,89.7826106087
1975-11-30,91.4868566316
1975-12-31,90.3181821818
1976-01-31,101.446418905
1976-02-29,109.006583474
1976-03-31,108.793483826
1976-04-30,109.130945095
1976-05-31,107.6750015
1976-06-30,58.7321438571
1976-07-31,47.041675
1976-08-31,44.9545477273
1976-09-30,45.8749969524
1976-10-31,41.4345298095
1976-11-30,40.1062566
1976-12-31,40.8465958182
1977-01-31,40.5119036667
1977-02-28,37.3815727895
1977-03-31,37.918473
1977-04-30,37.45625385
1977-05-31,36.303574
1977-06-30,34.9659081818
1977-07-31,32.3815737368
1977-08-31,31.1304346957
1977-09-30,30.9464327619
1977-10-31,29.136910381
1977-11-30,28.1547622381
1977-12-31,26.7380938571
1978-01-31,25.5476205714
1978-02-28,24.0657935263
1978-03-31,23.3636397727
1978-04-30,24.76250095
1978-05-31,26.1136346818
1978-06-30,25.8863605455
1978-07-31,24.3187469
1978-08-31,27.2499994091
1978-09-30,28.57499535
1978-10-31,28.2443176364
1978-11-30,26.2916635238
1978-12-31,25.85625065
1979-01-31,26.7784055
1979-02-28,25.9802620526
1979-03-31,27.261906619
1979-04-30,27.4687538
1979-05-31,25.4829558182
1979-06-30,26.5416687619
1979-07-31,26.1726192381
1979-08-31,29.4130367826
1979-09-30,31.4791703333
1979-10-31,30.3695628261
1979-11-30,30.2738100476
1979-12-31,32.2625025
1980-01-31,33.5454543636
1980-02-29,36.12500105
1980-03-31,31.7857158571
1980-04-30,30.8928490476
1980-05-31,32.3333339048
1980-06-30,34.2500014762
1980-07-31,33.9545454091
1980-08-31,36.589287619
1980-09-30,35.3095241905
1980-10-31,33.0760856087
1980-11-30,34.2708323889
1980-12-31,32.2215951818
1981-01-31,33.726188381
1981-02-28,34.7894741579
1981-03-31,37.0965886818
1981-04-30,36.0357105714
1981-05-31,33.2937516
1981-06-30,33.1988643636
1981-07-31,31.0568216818
1981-08-31,30.3214286667
1981-09-30,26.7678556667
1981-10-31,24.8465903636
1981-11-30,25.2750015
1981-12-31,26.3110784545
1982-01-31,24.4124959
1982-02-28,22.3026323684
1982-03-31,22.4261346364
1982-04-30,23.2678587143
1982-05-31,22.91250375
1982-06-30,20.9821434762
1982-07-31,21.1011904286
1982-08-31,21.6647712273
1982-09-30,24.6624973
1982-10-31,25.5892865238
1982-11-30,26.5119041429
1982-12-31,25.0000018182
1983-01-31,28.041662381
1983-02-28,29.6052632105
1983-03-31,30.4184798261
1983-04-30,29.649996
1983-05-31,32.6964325238
1983-06-30,34.1420460909
1983-07-31,33.6875037
1983-08-31,33.434784913
1983-09-30,36.6726191429
1983-10-31,36.1250036667
1983-11-30,33.1964315238
1983-12-31,32.2321438571
1984-01-31,33.0476250476
