1970-01-31,110.059512952
1970-02-28,104.381582947
1970-03-31,104.916670286
1970-04-30,100.761346364
1970-05-31,88.0297745714
1970-06-30,82.1647779091
1970-07-31,77.187519
1970-08-31,82.5119011429
1970-09-30,86.2559614286
1970-10-31,88.6363705455
1970-11-30,83.725
1970-12-31,94.8238619091
1971-01-31,97.125
1971-02-28,101.776319789
1971-03-31,109.260876174
1971-04-30,114.583336952
1971-05-31,113.2437519
1971-06-30,115.545475273
1971-07-31,118.142849905
1971-08-31,118.215919455
1971-09-30,120.52978181
1971-10-31,122.755968667
1971-11-30,120.892846286
1971-12-31,128.664771
1972-01-31,132.208336286
1972-02-29,138.2500108
1972-03-31,144.904769143
1972-04-30,145.3562401
1972-05-31,147.045461455
1972-06-30,114.488650545
1972-07-31,80.3625
1972-08-31,82.5597875652
1972-09-30,78.4499924
1972-10-31,78.8011380909
1972-11-30,83.5812481
1972-12-31,84.2291687778
1973-01-31,86.0952380952
1973-02-28,83.0263197895
1973-03-31,83.6704476364
1973-04-30,82.1973684211
1973-05-31,81.3238653636
1973-06-30,83.1666666667
1973-07-31,83.1964267619
1973-08-31,84.9728211304
1973-09-30,85.0658054737
1973-10-31,88.2228244348
1973-11-30,83.8035768571
1973-12-31,75.8624886
1974-01-31,75.7102255455
1974-02-28,73.2039533684
1974-03-31,76.6607124762
1974-04-30,74.1011995238
1974-05-31,70.9829528182
1974-06-30,75.4562443
1974-07-31,69.8920402727
1974-08-31,62.434522
1974-09-30,54.4
1974-10-31,54.902173913
1974-11-30,55.9062557
1974-12-31,48.7619011429
1975-01-31,45.3920506364
1975-02-28,49.5592085263
1975-03-31,53.5937481
1975-04-30,53.3124948182
1975-05-31,64.577386381
1975-06-30,64.9880952381
1975-07-31,61.4431818182
1975-08-31,54.9642893333
1975-09-30,52.6845147619
1975-10-31,56.4076136522
1975-11-30,59.4210366316
1975-12-31,57.6761380909
1976-01-31,58.8214285714
1976-02-29,59.7960466316
1976-03-31,60.5706472174
1976-04-30,62.9874962
1976-05-31,58.4312481
1976-06-30,55.5795385455
1976-07-31,59.303569619
1976-08-31,61.7613670909
1976-09-30,64.2380952381
1976-10-31,61.3511886667
1976-11-30,57.6624924
1976-12-31,55.9886363636
1977-01-31,53.6547582857
1977-02-28,50.6052631579
1977-03-31,52.0271755652
1977-04-30,49.9687443
1977-05-31,49.9187481
1977-06-30,48.8522727273
1977-07-31,49.4276215789
1977-08-31,50.9184733043
1977-09-30,51.0952417143
1977-10-31,48.8809451429
1977-11-30,48.4821446667
1977-12-31,46.8392911429
1978-01-31,46.8214213333
1978-02-28,46.6381558947
1978-03-31,44.875
1978-04-30,46.5812519
1978-05-31,52.9318181818
1978-06-30,55.2045489091
1978-07-31,57.3157934737
1978-08-31,62.3804347826
1978-09-30,61.7312519
1978-10-31,59.1136294545
1978-11-30,59.6250038
1978-12-31,61.3250076
1979-01-31,64.1136363636
1979-02-28,59.6447288421
1979-03-31,57.8465891818
1979-04-30,57.3437443
1979-05-31,55.4545523636
1979-06-30,56.6369101905
1979-07-31,54.4047510476
1979-08-31,55.4782641739
1979-09-30,53.3472264444
1979-10-31,50.1358646087
1979-11-30,49.7083351429
1979-12-31,50.2062519
1980-01-31,48.7556835455
1980-02-29,51.1687595
1980-03-31,48.053562381
1980-04-30,50.3875076
1980-05-31,54.1785750476
1980-06-30,54.5714394286
1980-07-31,55.4431783636
1980-08-31,58.7797745714
1980-09-30,59.3392875238
1980-10-31,56.7771722609
1980-11-30,58.4779389412
1980-12-31,57.369313
1981-01-31,60.7202362857
1981-02-28,59.0328887368
1981-03-31,62.0965926364
1981-04-30,62.6964231429
1981-05-31,57.9812557
1981-06-30,58.6874982727
1981-07-31,55.3068181818
1981-08-31,52.3392947619
1981-09-30,49.8571428571
1981-10-31,50.4034073636
1981-11-30,51.4437443
1981-12-31,54.2159125455
1982-01-31,54.1812405
1982-02-28,55.2170992632
1982-03-31,52.9347793043
1982-04-30,55.3187481
1982-05-31,54.3687595
1982-06-30,51.5397813636
1982-07-31,54.392864381
1982-08-31,55.6874844545
1982-09-30,63.7202435238
1982-10-31,72.315474381
1982-11-30,73.5714213333
1982-12-31,73.5965926364
1983-01-31,76.5059541905
1983-02-28,77.2105263158
1983-03-31,79.1793494783
