2010-04-30,25.7122221667
2010-05-31,24.4794997
2010-06-30,23.7859091818
2010-07-31,22.99450025
2010-08-31,23.0668180455
2010-09-30,24.1676187143
2010-10-31,25.6028572381
2010-11-30,25.8099999048
2010-12-31,27.5490908182
2011-01-31,28.2957893684
2011-02-28,29.1931577895
2011-03-31,30.3882610435
2011-04-30,32.8263161053
2011-05-31,33.7823807619
2011-06-30,32.7145451364
2011-07-31,33.6514996
2011-08-31,28.4373913043
2011-09-30,28.4905
2011-10-31,29.1300000476
2011-11-30,29.9519047143
2011-12-31,31.1619049524
2012-01-31,32.092
2012-02-29,33.88799995
2012-03-31,34.3645453182
2012-04-30,34.22049995
2012-05-31,33.579091
2012-06-30,33.9685714762
2012-07-31,35.9323808095
2012-08-31,35.4290906364
2012-09-30,37.2742104211
2012-10-31,35.761904381
2012-11-30,34.3538096667
2012-12-31,35.4225
2013-01-31,37.12299995
2013-02-28,38.2210528421
2013-03-31,39.60400035
2013-04-30,39.1600000952
2013-05-31,41.2059087727
2013-06-30,42.4559999
2013-07-31,45.2681819091
2013-08-31,47.3440906364
2013-09-30,48.25900015
2013-10-31,50.3847829565
2013-11-30,53.11449975
2013-12-31,54.6047621429
2014-01-31,55.6961899524
2014-02-28,54.755556
2014-03-31,55.3738090476
2014-04-30,53.2066666667
2014-05-31,52.7819048095
2014-06-30,55.3238094762
2014-07-31,55.9036364545
2014-08-31,55.6719045714
2014-09-30,55.8271428095
2014-10-31,55.7530438261
2014-11-30,58.7863156316
2014-12-31,59.980454
2015-01-31,60.636842
2015-02-28,63.5673685789
2015-03-31,67.3718185
2015-04-30,69.2976182857
2015-05-31,68.16200025
2015-06-30,71.4927282273
2015-07-31,73.0386365455
2015-08-31,72.3633334762
2015-09-30,70.6100011429
2015-10-31,65.9836356364
2015-11-30,69.9460002
2015-12-31,71.6340908182
2016-01-31,65.8873682105
2016-02-29,60.9549997
2016-03-31,63.8140907273
2016-04-30,68.471904619
2016-05-31,68.0600000476
2016-06-30,70.3399997273
2016-07-31,73.2724998
2016-08-31,74.3339982
