1988-02-29,17.4583333333
1988-03-31,17.7717391304
1988-04-30,15.99375
1988-05-31,16.19375
1988-06-30,16.4943181818
1988-07-31,14.8875
1988-08-31,14.1630434783
1988-09-30,13.18125
1988-10-31,13.0714285714
1988-11-30,13.0535714286
1988-12-31,12.4702380952
1989-01-31,14.1964285714
1989-02-28,15.1578947368
1989-03-31,14.6988636364
1989-04-30,15.1125
1989-05-31,16.2897727273
1989-06-30,16.3465909091
1989-07-31,16.84375
1989-08-31,17.8260869565
1989-09-30,20.80625
1989-10-31,23.9226190476
1989-11-30,23.7261904762
1989-12-31,27.4
1990-01-31,32.0568181818
1990-02-28,29.0855263158
1990-03-31,23.9261363636
1990-04-30,20.0125
1990-05-31,23.0227272727
1990-06-30,23.7916666667
1990-07-31,24.0178571429
1990-08-31,19.875
1990-09-30,16.5277777778
1990-10-31,16.6304347826
1990-11-30,16.130952381
1990-12-31,16.1
1991-01-31,15.3238636364
1991-02-28,19.1184210526
1991-03-31,19.6
1991-04-30,18.3011363636
1991-05-31,17.9147727273
1991-06-30,17.79375
1991-07-31,16.9090909091
1991-08-31,16.8068181818
1991-09-30,16.96875
1991-10-31,16.3369565217
1991-11-30,16.1
1991-12-31,15.4226190476
1992-01-31,17.2329545455
1992-02-29,17.4605263158
1992-03-31,16.6590909091
1992-04-30,15.8928571429
1992-05-31,15.675
1992-06-30,16.4545454545
1992-07-31,14.9715909091
1992-08-31,14.6547619048
1992-09-30,15.9285714286
1992-10-31,17.3181818182
1992-11-30,18.55625
1992-12-31,18.6136363636
1993-01-31,19.75
1993-02-28,21.1381578947
1993-03-31,19.4510869565
1993-04-30,19.7797619048
1993-05-31,20.30625
1993-06-30,20.4772727273
1993-07-31,21.7083333333
1993-08-31,22.0568181818
1993-09-30,22.78125
1993-10-31,25.744047619
1993-11-30,27.7261904762
1993-12-31,31.244047619
1994-01-31,32.2976190476
1994-02-28,31.0986842105
1994-03-31,26.402173913
1994-04-30,27.0657894737
1994-05-31,27.4761904762
1994-06-30,29.1818181818
1994-07-31,28.39375
1994-08-31,31.9347826087
1994-09-30,32.3154761905
1994-10-31,30.6130952381
1994-11-30,28.7797619048
1994-12-31,24.1845238095
1995-01-31,22.2023809524
1995-02-28,23.3092105263
1995-03-31,21.7282608696
