1700-01-31 00:00:00,87.786633
1987-11-30,30.7941129412
1987-12-31,32.1761381818
1988-01-31,33.8562519
1988-02-29,33.2437481
1988-03-31,36.3586956522
1988-04-30,35.4625
1988-05-31,36.3988221905
1988-06-30,39.5795489091
1988-07-31,39.6437557
1988-08-31,35.9565217391
1988-09-30,34.1785714286
1988-10-31,35.7559505714
1988-11-30,32.7812367
1988-12-31,34.5892911429
1989-01-31,35.0416612381
1989-02-28,35.9013177895
1989-03-31,33.9147779091
1989-04-30,34.6187519
1989-05-31,37.1761380909
1989-06-30,37.9886329091
1989-07-31,38.4124962
1989-08-31,42.7119548696
1989-09-30,44.0749886
1989-10-31,43.303569619
1989-11-30,40.5833333333
1989-12-31,41.9937405
1990-01-31,43.1761346364
1990-02-28,44.8223744211
1990-03-31,48.9545385455
1990-04-30,49.8687557
1990-05-31,53.6306731818
1990-06-30,53.7202362857
1990-07-31,54.3690512381
1990-08-31,45.6420540909
1990-09-30,44.3815789474
1990-10-31,43.8858646087
1990-11-30,43.2023809524
1990-12-31,47.5750076
1991-01-31,48.4034142727
1991-02-28,55.0789393684
1991-03-31,55.8312519
1991-04-30,54.8352359091
1991-05-31,56.5340978182
1991-06-30,64.0000038
1991-07-31,61.2784073636
1991-08-31,60.6363670909
1991-09-30,64.7187557
1991-10-31,66.6086890435
1991-11-30,62.8812443
1991-12-31,59.6375038
1992-01-31,66.7386363636
1992-02-29,65.0592125263
1992-03-31,64.3409056364
1992-04-30,62.4999927619
1992-05-31,63.7500114
1992-06-30,62.1079528182
1992-07-31,59.4886363636
1992-08-31,61.4583351429
1992-09-30,65.5178625714
1992-10-31,65.6785678095
1992-11-30,62.7875
1992-12-31,64.4488584545
1993-01-31,66.5187519
1993-02-28,72.4374936667
1993-03-31,74.1358745217
1993-04-30,73.1488113333
1993-05-31,71.5249962
1993-06-30,61.5625017273
1993-07-31,37.0297619048
1993-08-31,37.4886363636
1993-09-30,39.5119047619
1993-10-31,38.8035714286
1993-11-30,37.4285714286
1993-12-31,37.5397727273
1994-01-31,41.0773809524
1994-02-28,42.6973684211
1994-03-31,43.7954545455
1994-04-30,40.25
1994-05-31,40.4047619048
1994-06-30,40.3920454545
1994-07-31,38.625
1994-08-31,41.9293478261
1994-09-30,42.2083333333
1994-10-31,42.1785714286
1994-11-30,42.880952381
1994-12-31,41.5297619048
1995-01-31,41.8869047619
1995-02-28,43.2434210526
1995-03-31,45.1739130435
1995-04-30,48.3552631579
1995-05-31,50.6590909091
1995-06-30,51.9431818182
1995-07-31,58.1
1995-08-31,58.7989130435
1995-09-30,61.0125
1995-10-31,57.5965909091
1995-11-30,59.5595238095
1995-12-31,59.775
1996-01-31,56.1420454545
1996-02-29,63.13125
1996-03-31,66.6607142857
1996-04-30,65.3630952381
1996-05-31,67.1931818182
1996-06-30,67.0131578947
1996-07-31,64.8352272727
1996-08-31,69.0340909091
1996-09-30,71.6118421053
1996-10-31,71.9402173913
1996-11-30,78.15
1996-12-31,80.2916666667
1997-01-31,79.7670454545
1997-02-28,84.4868421053
1997-03-31,83.675
1997-04-30,86.7215909091
1997-05-31,88.5357142857
1997-06-30,50.4761904762
1997-07-31,52.3778409091
1997-08-31,49.3660714286
1997-09-30,49.2232142857
1997-10-31,50.7201086957
1997-11-30,52.1710526316
1997-12-31,56.1761363636
1998-01-31,56.33125
1998-02-28,56.8651315789
1998-03-31,62.1785714286
1998-04-30,65.5892857143
1998-05-31,68.66875
1998-06-30,65.8153409091
1998-07-31,64.3409090909
1998-08-31,55.1369047619
1998-09-30,50.0625
1998-10-31,57.8551136364
1998-11-30,64.86875
1998-12-31,59.6818181818
1999-01-31,61.7269736842
1999-02-28,66.6381578947
1999-03-31,66.5869565217
1999-04-30,68.4910714286
1999-05-31,75.940625
1999-06-30,78.5653409091
1999-07-31,77.6547619048
1999-08-31,76.6221590909
1999-09-30,74.7261904762
1999-10-31,73.7321428571
1999-11-30,64.3125
1999-12-31,65.5653409091
2000-01-31,63.05
2000-02-29,57.503125
2000-03-31,57.0842391304
2000-04-30,60.5427631579
2000-05-31,62.7784090909
2000-06-30,57.5397727273
2000-07-31,57.1875
2000-08-31,57.4375
2000-09-30,55.1
2000-10-31,56.3664772727
2000-11-30,56.5535714286
2000-12-31,58.0888157895
2001-01-31,62.1847619524
2001-02-28,64.1736838421
2001-03-31,61.0136360909
2001-04-30,60.2609999
2001-05-31,66.8204545909
2001-06-30,66.7042862381
2001-07-31,64.300952619
2001-08-31,62.8321736522
2001-09-30,55.7126665333
