2007-09-30,20.1000003333
2007-10-31,20.1369565652
2007-11-30,18.628095381
2007-12-31,17.19699985
2008-01-31,16.8671429524
2008-02-29,16.60200025
2008-03-31,15.172
2008-04-30,15.8031817727
2008-05-31,16.6519046667
2008-06-30,16.324285619
2008-07-31,14.7340909091
2008-08-31,14.2642857143
2008-09-30,12.629047619
2008-10-31,10.1230434783
2008-11-30,10.0789473684
2008-12-31,9.59954545455
2009-01-31,11.2535
2009-02-28,10.8910526316
2009-03-31,9.15363636364
2009-04-30,9.72428571429
2009-05-31,10.1735
2009-06-30,10.6977272727
2009-07-31,11.0386363636
2009-08-31,11.9442857143
2009-09-30,12.0047619048
2009-10-31,12.1463636364
2009-11-30,12.6473684211
2009-12-31,13.1318181818
2010-01-31,13.0436842105
2010-02-28,12.4721052632
2010-03-31,12.7360869565
2010-04-30,12.9047619048
2010-05-31,11.7205
2010-06-30,11.3122727273
2010-07-31,11.7166666667
2010-08-31,12.2627272727
2010-09-30,12.7395238095
2010-10-31,13.1742857143
2010-11-30,13.9223809524
2010-12-31,13.0
2011-01-31,13.0025
2011-02-28,13.0031578947
2011-03-31,12.9160869565
2011-04-30,13.153
2011-05-31,14.3352380952
2011-06-30,14.3290909091
2011-07-31,13.4215
2011-08-31,12.1104347826
2011-09-30,12.240952381
2011-10-31,12.4076190476
2011-11-30,12.7761904762
2011-12-31,12.6266666667
2012-01-31,12.877
2012-02-29,13.29
2012-03-31,12.9631818182
2012-04-30,12.5465
2012-05-31,12.3431818182
2012-06-30,11.579047619
2012-07-31,12.1580952381
2012-08-31,12.2652173913
2012-09-30,12.9710526316
2012-10-31,13.1823809524
2012-11-30,12.4342857143
2012-12-31,12.2045
2013-01-31,12.5504761905
2013-02-28,12.6077777778
2013-03-31,12.5655
2013-04-30,12.625
2013-05-31,12.8422727273
2013-06-30,12.432
2013-07-31,12.5277272727
2013-08-31,12.4795454545
2013-09-30,11.5315
2013-10-31,11.807826087
2013-11-30,12.6665
2013-12-31,12.1666666667
2014-01-31,12.4742857143
2014-02-28,12.9063157895
2014-03-31,12.9676190476
2014-04-30,12.8985714286
2014-05-31,13.429047619
2014-06-30,13.0023809524
2014-07-31,12.8645454545
2014-08-31,12.4471428571
2014-09-30,12.4385714286
2014-10-31,12.2795454545
2014-11-30,12.6384210526
2014-12-31,11.8977272727
2015-01-31,11.294
2015-02-28,12.2310526316
2015-03-31,12.2077272727
2015-04-30,11.9876190476
2015-05-31,11.694
2015-06-30,10.8518181818
2015-07-31,9.875
2015-08-31,9.5619047619
2015-09-30,9.42095238095
2015-10-31,9.46409090909
2015-11-30,9.767
2015-12-31,10.2286363636
2016-01-31,9.73526315789
2016-02-29,10.4945
2016-03-31,10.8022727273
2016-04-30,10.5914285714
2016-05-31,10.2919047619
2016-06-30,10.2268181818
2016-07-31,10.198
2016-08-31,10.008
