1800-01-31 00:00:00,22.937814
1986-07-31,11.0156204444
1986-08-31,10.608628619
1986-09-30,9.54092019048
1986-10-31,9.650817
1986-11-30,10.8042765263
1986-12-31,11.0156222273
1987-01-31,11.4084807143
1987-02-28,11.6553862778
1987-03-31,13.3778401818
1987-04-30,13.1912189048
1987-05-31,12.3265639
1987-06-30,12.0468753182
1987-07-31,12.5319642273
1987-08-31,12.1711268095
1987-09-30,10.1361617619
1987-10-31,8.08238613636
1987-11-30,6.7179717
1987-12-31,6.482244
1988-01-31,7.8546853
1988-02-29,7.2609372
1988-03-31,7.48776982609
1988-04-30,7.78371810526
1988-05-31,7.61160609524
1988-06-30,7.622871
1988-07-31,7.7500027
1988-08-31,8.41100365217
1988-09-30,8.59374895238
1988-10-31,8.77454919048
1988-11-30,9.19196166667
1988-12-31,8.79389257143
1989-01-31,8.63838380952
1989-02-28,9.38404031579
1989-03-31,10.2940320909
1989-04-30,10.45391055
1989-05-31,10.831676
1989-06-30,11.0866511364
1989-07-31,12.11640565
1989-08-31,11.1637214348
1989-09-30,8.25624915
1989-10-31,6.77628
1989-11-30,6.67485238095
1989-12-31,6.5492185
1990-01-31,6.109374
1990-02-28,6.00954811111
1990-03-31,7.06108
1990-04-30,7.1500022
1990-05-31,6.515623
1990-06-30,5.61160285714
1990-07-31,5.01339352381
1990-08-31,4.433237
1990-09-30,3.93010084211
1990-10-31,3.32745408696
1990-11-30,2.82217361905
1990-12-31,2.8554746
1991-01-31,2.633525
1991-02-28,3.15460547368
1991-03-31,3.8234396
1991-04-30,3.612217
1991-05-31,3.269176
1991-06-30,3.4023484
1991-07-31,3.156251
1991-08-31,3.711649
1991-09-30,2.9390647
1991-10-31,3.181817
1991-11-30,3.260158
1991-12-31,2.98661104762
1992-01-31,3.392758
1992-02-29,3.94490105263
1992-03-31,3.988638
1992-04-30,3.53273904762
1992-05-31,3.8750052
1992-06-30,3.545456
1992-07-31,3.411931
1992-08-31,3.00595009524
1992-09-30,2.75595047619
1992-10-31,2.892046
1992-11-30,3.1562509
1992-12-31,3.130683
1993-01-31,3.9937491
