1990-04-30,12.6597198333
1990-05-31,13.6363665
1990-06-30,13.3928503333
1990-07-31,13.9642908571
1990-08-31,13.4184756087
1990-09-30,14.6184158421
1990-10-31,12.0815197826
1990-11-30,10.7618997619
1990-12-31,12.26250005
1991-01-31,14.8295433636
1991-02-28,17.4868414211
1991-03-31,18.7749993
1991-04-30,18.6420437273
1991-05-31,17.9886315909
1991-06-30,19.8312457
1991-07-31,18.8409128182
1991-08-31,17.0965965909
1991-09-30,16.1437522
1991-10-31,15.315215913
1991-11-30,15.6187532
1991-12-31,14.8333350476
1992-01-31,13.6249975455
1992-02-29,14.4605345263
1992-03-31,12.221593
1992-04-30,7.99405714286
1992-05-31,7.8187545
1992-06-30,6.68750318182
1992-07-31,6.38636727273
1992-08-31,6.96428571429
1992-09-30,7.36904357143
1992-10-31,7.93181659091
1992-11-30,8.637498
1992-12-31,8.27272636364
1993-01-31,7.737498
1993-02-28,7.493055
1993-03-31,7.23369717391
1993-04-30,6.47023714286
1993-05-31,7.35625125
1993-06-30,7.565475
1993-07-31,7.94643
1993-08-31,8.31249613636
1993-09-30,7.79761928571
1993-10-31,7.39880785714
1993-11-30,7.11249975
1993-12-31,7.00000568182
1994-01-31,7.41666857143
1994-02-28,7.61842184211
1994-03-31,7.12499478261
1994-04-30,7.50000315789
1994-05-31,8.55952714286
1994-06-30,8.60511272727
1994-07-31,9.0656237
1994-08-31,9.44021543478
1994-09-30,9.01786090476
1994-10-31,8.38095
1994-11-30,8.46726642857
1994-12-31,9.90476142857
1995-01-31,11.3869027143
1995-02-28,11.2368484211
1995-03-31,11.3641337391
1995-04-30,12.756581
1995-05-31,12.7954533182
1995-06-30,12.3465863182
1995-07-31,11.9710911
1995-08-31,13.0326064348
1995-09-30,14.61249895
1995-10-31,12.920451
1995-11-30,15.011903381
1995-12-31,16.73437735
1996-01-31,16.8096578636
1996-02-29,15.11875135
1996-03-31,14.3035694286
1996-04-30,17.6547599048
1996-05-31,19.7386403636
1996-06-30,18.94999715
1996-07-31,17.4434549524
1996-08-31,18.3863615909
1996-09-30,18.11250225
1996-10-31,20.2500017273
1996-11-30,23.5812512
1996-12-31,25.7983650952
1997-01-31,27.8920473182
1997-02-28,25.3684183158
1997-03-31,23.3156206
1997-04-30,20.7386384091
1997-05-31,23.6934511429
1997-06-30,25.5148778095
1997-07-31,25.3920438636
1997-08-31,26.7827358571
1997-09-30,22.5624984762
1997-10-31,24.7989188261
1997-11-30,24.2812527778
1997-12-31,22.2670450455
1998-01-31,20.87187525
1998-02-28,22.7993400526
1998-03-31,23.7130672727
1998-04-30,23.9464326667
1998-05-31,24.37500595
1998-06-30,19.029763
1998-07-31,15.1619316818
1998-08-31,13.1101244286
1998-09-30,12.023813619
1998-10-31,10.9801145909
1998-11-30,12.8546864
1998-12-31,10.3380625455
1999-01-31,9.73026473684
1999-02-28,7.94737426316
1999-03-31,6.90761152174
1999-04-30,8.41964133333
1999-05-31,9.14062505
1999-06-30,8.24289131818
1999-07-31,8.52381219048
1999-08-31,9.480109
1999-09-30,10.6190508095
1999-10-31,8.99999571429
1999-11-30,7.974999
1999-12-31,7.21307045455
2000-01-31,7.93749825
2000-02-29,8.5343715
2000-03-31,11.9914751364
2000-04-30,13.5164436842
2000-05-31,13.4971609545
2000-06-30,13.9460238182
2000-07-31,13.6437502
2000-08-31,13.5271761739
2000-09-30,15.03438085
2000-10-31,14.282738619
2000-11-30,13.8452377619
2000-12-31,14.79374315
2001-01-31,15.26375025
2001-02-28,19.7536808421
2001-03-31,22.5118205909
2001-04-30,22.3721052632
2001-05-31,26.7818134091
2001-06-30,24.4119043333
2001-07-31,21.5894992
2001-08-31,23.722609
2001-09-30,20.5986687333
2001-10-31,17.7795626522
2001-11-30,17.6052430476
2001-12-31,20.3536846842
2002-01-31,19.4290502381
2002-02-28,21.6547343684
2002-03-31,25.8405006
2002-04-30,28.1531801364
2002-05-31,27.2404514091
2002-06-30,24.7180004
2002-07-31,21.7254518182
2002-08-31,20.0972699091
2002-09-30,20.1180011
2002-10-31,22.1252183478
2002-11-30,21.2110041
2002-12-31,21.6095271429
2003-01-31,19.539047
2003-02-28,20.3666698333
2003-03-31,21.6733330476
2003-04-30,24.1495217143
2003-05-31,27.8995224762
2003-06-30,29.5485704286
2003-07-31,30.4327266818
2003-08-31,31.3152399524
2003-09-30,21.858098381
2003-10-31,21.403042087
2003-11-30,22.6142115789
2003-12-31,23.6518199545
2004-01-31,25.8250006
2004-02-29,25.2705253158
2004-03-31,26.2360897391
2004-04-30,25.333811619
