1997-11-30,23.025
1997-12-31,23.4943181818
1998-01-31,24.5394736842
1998-02-28,24.3059210526
1998-03-31,23.9573863636
1998-04-30,23.3422619048
1998-05-31,23.7625
1998-06-30,23.4744318182
1998-07-31,24.1732954545
1998-08-31,24.0595238095
1998-09-30,23.509375
1998-10-31,23.8068181818
1998-11-30,22.690625
1998-12-31,21.5625
1999-01-31,22.3486842105
1999-02-28,21.3684210526
1999-03-31,20.9836956522
1999-04-30,21.3154761905
1999-05-31,22.325
1999-06-30,22.7372159091
1999-07-31,22.75
1999-08-31,21.9005681818
1999-09-30,20.8363095238
1999-10-31,20.4017857143
1999-11-30,20.431547619
1999-12-31,19.4034090909
2000-01-31,20.1
2000-02-29,20.434375
2000-03-31,20.6902173913
2000-04-30,21.6151315789
2000-05-31,22.65625
2000-06-30,23.0284090909
2000-07-31,23.684375
2000-08-31,24.1407608696
2000-09-30,24.5125
2000-10-31,23.6193181818
2000-11-30,23.4642857143
2000-12-31,24.928125
2001-01-31,24.6119048095
2001-02-28,24.1626315263
2001-03-31,24.4713638182
2001-04-30,23.78050035
2001-05-31,24.4740912273
2001-06-30,24.9747619048
2001-07-31,25.490952
2001-08-31,26.0621736522
2001-09-30,24.4139996667
2001-10-31,23.8173911739
2001-11-30,25.0171428571
2001-12-31,25.8584999
2002-01-31,25.9538095238
2002-02-28,26.0157893684
2002-03-31,27.18150015
2002-04-30,28.1595457273
2002-05-31,28.4277273636
2002-06-30,29.73500025
2002-07-31,28.3400000909
2002-08-31,29.2854543636
2002-09-30,29.16450005
2002-10-31,26.9426088261
2002-11-30,27.024
2002-12-31,27.6942858571
2003-01-31,27.0323809048
2003-02-28,27.4261108333
2003-03-31,28.0409525714
2003-04-30,27.9066665714
2003-05-31,27.7361904762
2003-06-30,28.3719047143
2003-07-31,27.7381816364
2003-08-31,28.002857619
2003-09-30,29.7690477143
2003-10-31,30.8782607826
2003-11-30,31.1538887778
2003-12-31,32.5277274091
2004-01-31,33.87600025
2004-02-29,35.3289472632
2004-03-31,36.1800004783
2004-04-30,32.98099995
2004-05-31,30.55199985
2004-06-30,34.1557139048
2004-07-31,35.0833331905
2004-08-31,35.6372729091
2004-09-30,36.901428381
2004-10-31,36.8633335714
2004-11-30,38.819047619
2004-12-31,40.3813632273
2005-01-31,38.88750045
2005-02-28,38.5742107895
2005-03-31,38.4463637273
2005-04-30,37.7471427619
2005-05-31,39.9490478571
2005-06-30,42.6600000455
2005-07-31,44.9234999
2005-08-31,43.7039129565
2005-09-30,44.684762
2005-10-31,43.2247617619
2005-11-30,44.4547616667
2005-12-31,48.8415001
2006-01-31,50.26949985
2006-02-28,51.9378945263
2006-03-31,54.2595652609
2006-04-30,51.2200001053
2006-05-31,47.4213633182
2006-06-30,49.3900001364
2006-07-31,51.5220002
2006-08-31,53.7613044348
2006-09-30,56.2615002
2006-10-31,56.5868182273
2006-11-30,59.1319045238
2006-12-31,60.573
2007-01-31,59.0759996
2007-02-28,62.9289477368
2007-03-31,58.1145451818
2007-04-30,60.80050015
2007-05-31,58.5400005
2007-06-30,55.7719047143
2007-07-31,55.2423807619
2007-08-31,52.0917391739
2007-09-30,56.4247363684
2007-10-31,63.8869563913
2007-11-30,60.6104759524
2007-12-31,58.9565003
