1995-09-30,19.866664
1995-10-31,20.08333
1995-11-30,20.25
1995-12-31,20.25
1996-01-31,19.6534022727
1996-02-29,19.700001
1996-03-31,19.8095285714
1996-04-30,19.42857
1996-05-31,19.2272740909
1996-06-30,20.1125025
1996-07-31,19.6590968182
1996-08-31,19.6818218182
1996-09-30,20.2874925
1996-10-31,20.6739104348
1996-11-30,21.2250045
1996-12-31,22.5119042857
1997-01-31,25.1590895455
1997-02-28,26.1447426316
1997-03-31,25.750005
1997-04-30,24.9261354545
1997-05-31,24.4404671429
1997-06-30,24.2618985714
1997-07-31,24.8068254545
1997-08-31,26.33333
1997-09-30,27.2023828571
1997-10-31,31.407603913
1997-11-30,32.7631673684
1997-12-31,36.8636290909
1998-01-31,40.4046871
1998-02-28,51.7631542105
1998-03-31,52.5596604545
1998-04-30,52.9880957143
1998-05-31,54.799998
1998-06-30,52.8977268182
1998-07-31,23.1726190476
1998-08-31,21.0357142857
1998-09-30,18.4017857143
1998-10-31,17.6789772727
1998-11-30,17.55
1998-12-31,17.0397727273
1999-01-31,16.3289473684
1999-02-28,16.4539473684
1999-03-31,16.8097826087
1999-04-30,17.1517857143
1999-05-31,17.5375
1999-06-30,17.640625
1999-07-31,16.8839285714
1999-08-31,15.4403409091
1999-09-30,13.5875
1999-10-31,14.8779761905
1999-11-30,15.1369047619
1999-12-31,14.1022727273
2000-01-31,15.50625
2000-02-29,14.24375
2000-03-31,13.6032608696
2000-04-30,13.2828947368
2000-05-31,12.3068181818
2000-06-30,11.4325281818
2000-07-31,11.4375
2000-08-31,11.625
2000-09-30,12.45
2000-10-31,12.75
2000-11-30,11.7202380952
2000-12-31,10.240625
2001-01-31,10.9880952381
2001-02-28,10.7763157895
2001-03-31,10.9488636364
2001-04-30,10.74
2001-05-31,10.7442857143
2001-06-30,11.1771428571
2001-07-31,11.4776190476
2001-08-31,12.5326086957
2001-09-30,11.6833333333
2001-10-31,11.5447826087
2001-11-30,12.0333333333
2001-12-31,12.1575
2002-01-31,11.7238095238
2002-02-28,12.2552631579
2002-03-31,12.606
2002-04-30,14.8050000455
2002-05-31,14.5263636364
2002-06-30,14.09
2002-07-31,13.7027272727
2002-08-31,13.9359090909
2002-09-30,13.398
2002-10-31,13.5790909091
2002-11-30,13.7605
2002-12-31,13.64
2003-01-31,13.5676190476
2003-02-28,13.79
2003-03-31,13.4247619048
2003-04-30,13.4980952381
2003-05-31,14.699047619
2003-06-30,15.4928571429
2003-07-31,15.6863637727
2003-08-31,16.18649975
2003-09-30,16.985238381
2003-10-31,18.3008697826
2003-11-30,20.6194735789
2003-12-31,20.1236363636
2004-01-31,19.6104999
2004-02-29,19.5942108421
2004-03-31,20.392174
2004-04-30,20.79149985
2004-05-31,21.31300005
2004-06-30,20.242381
2004-07-31,20.5899994286
2004-08-31,20.5309089545
2004-09-30,19.6504761429
2004-10-31,20.206190619
2004-11-30,20.4714285238
2004-12-31,20.9886360455
2005-01-31,22.05050005
2005-02-28,22.6489473158
2005-03-31,22.0740908636
2005-04-30,21.976191
2005-05-31,21.8404762857
2005-06-30,21.6945454545
2005-07-31,21.9859998
2005-08-31,23.427826
2005-09-30,23.0614285714
2005-10-31,23.4166664762
2005-11-30,21.9561905714
2005-12-31,21.6833330476
2006-01-31,22.90899975
2006-02-28,22.5305263158
2006-03-31,22.6099999565
2006-04-30,23.7463156316
2006-05-31,23.7622729091
2006-06-30,23.6663639091
2006-07-31,23.5785004
2006-08-31,23.8373913913
2006-09-30,24.92900005
2006-10-31,27.8490907727
2006-11-30,27.3476191905
2006-12-31,27.38149995
2007-01-31,29.2610525789
2007-02-28,28.8505263158
2007-03-31,28.0890908636
2007-04-30,27.8955
2007-05-31,27.5200000476
2007-06-30,26.8171429048
2007-07-31,26.0142854762
2007-08-31,25.0773912609
2007-09-30,24.16
2007-10-31,24.0878260435
2007-11-30,24.6176189048
2007-12-31,23.06000015
2008-01-31,21.374762
2008-02-29,21.430526
2008-03-31,21.87800005
2008-04-30,22.195909
2008-05-31,22.6799999524
2008-06-30,22.477619
2008-07-31,22.8404763333
2008-08-31,22.8309527619
2008-09-30,23.3761904762
2008-10-31,22.3582606957
2008-11-30,21.7805262632
2008-12-31,20.3881817727
2009-01-31,20.6459999
2009-02-28,20.512105
2009-03-31,20.4222727727
2009-04-30,22.7080950952
2009-05-31,23.379
2009-06-30,26.1763635
2009-07-31,25.1345454091
2009-08-31,24.2566669048
2009-09-30,26.3190476667
2009-10-31,23.8009092727
2009-11-30,19.8014998
2009-12-31,19.5713634091
2010-01-31,19.5757895263
2010-02-28,19.0342104211
2010-03-31,20.2065216957
2010-04-30,19.5442859048
2010-05-31,18.4725001
2010-06-30,18.1781816364
2010-07-31,18.6200000952
2010-08-31,19.489047619
2010-09-30,20.6080950952
2010-10-31,20.6047618095
2010-11-30,20.2309522857
2010-12-31,19.8504544545
2011-01-31,20.07750025
2011-02-28,19.8136841579
2011-03-31,19.7813042174
2011-04-30,19.7505001
2011-05-31,19.6957144762
2011-06-30,19.6795453182
2011-07-31,19.39150025
2011-08-31,19.4778262609
2011-09-30,19.4685714286
2011-10-31,19.3499998571
2011-11-30,19.3690472381
2011-12-31,19.253809619
2012-01-31,19.15
2012-02-29,20.11549995
2012-03-31,21.2268180455
2012-04-30,22.357
2012-05-31,23.6109089091
2012-06-30,23.6557141905
2012-07-31,22.208571619
2012-08-31,21.563913
2012-09-30,21.7131576316
2012-10-31,23.0166667143
2012-11-30,22.519524
2012-12-31,21.92050015
2013-01-31,21.1328571429
2013-02-28,21.4710524737
2013-03-31,21.8795001
2013-04-30,21.8654545909
2013-05-31,21.8327269091
2013-06-30,21.84749975
2013-07-31,22.1913635
2013-08-31,23.5827270909
2013-09-30,23.52949995
2013-10-31,24.7208695217
2013-11-30,25.095
2013-12-31,24.950476
2014-01-31,25.29699985
2014-02-28,25.4231581579
2014-03-31,25.261905
2014-04-30,23.5323807619
2014-05-31,24.3060001
2014-06-30,24.2528572381
2014-07-31,24.4472728182
2014-08-31,23.6276190476
2014-09-30,24.2485714762
2014-10-31,24.0004346522
2014-11-30,23.7147368947
2014-12-31,23.3413638182
2015-01-31,23.47699995
2015-02-28,24.2810526842
2015-03-31,24.7300000455
2015-04-30,24.9219046667
2015-05-31,24.9035001
2015-06-30,25.0977273182
2015-07-31,26.6631816364
2015-08-31,26.9409521905
2015-09-30,26.6364997
2015-10-31,26.6636363182
2015-11-30,27.11349965
2015-12-31,28.068182
2016-01-31,28.1947367895
2016-02-29,26.2649999
2016-03-31,26.8649999091
2016-04-30,27.706666619
2016-05-31,28.4652382857
2016-06-30,28.8645455909
2016-07-31,28.35899995
2016-08-31,28.3575
