2007-03-31,26.4172723636
2007-04-30,27.08550015
2007-05-31,31.5618182273
2007-06-30,32.6461900952
2007-07-31,33.1709524762
2007-08-31,27.3360870435
2007-09-30,27.7605261579
2007-10-31,32.2699999565
2007-11-30,36.0895238095
2007-12-31,37.3254999
2008-01-31,33.4657144762
2008-02-29,34.99850005
2008-03-31,37.3744996
2008-04-30,36.9659089091
2008-05-31,42.4704760952
2008-06-30,38.5728571429
2008-07-31,31.8057145714
2008-08-31,30.6961905714
2008-09-30,25.6395238571
2008-10-31,15.2365216957
2008-11-30,9.48736842105
2008-12-31,7.83863636364
2009-01-31,9.9275
2009-02-28,10.5216666667
2009-03-31,8.53681818182
2009-04-30,13.6057142381
2009-05-31,18.3745
2009-06-30,16.6490909091
2009-07-31,20.1977268636
2009-08-31,27.2547620476
2009-09-30,30.2952379048
2009-10-31,32.9418183636
2009-11-30,32.9210005
2009-12-31,32.7990911364
2010-01-31,29.6321053684
2010-02-28,28.6547367895
2010-03-31,17.2643479565
2010-04-30,14.0214285714
2010-05-31,12.361
2010-06-30,12.4395454545
2010-07-31,13.8828571429
2010-08-31,14.040952381
2010-09-30,15.0266666667
2010-10-31,16.8255001
2010-11-30,15.8628570952
2010-12-31,14.0318181818
2011-01-31,13.872
2011-02-28,12.4784210526
2011-03-31,12.4947826087
2011-04-30,13.333
2011-05-31,10.8466666667
2011-06-30,10.0359090909
2011-07-31,9.017
2011-08-31,8.8547826087
2011-09-30,7.96761904762
2011-10-31,6.56142857143
2011-11-30,6.57761904762
2011-12-31,5.3519047619
2012-01-31,4.9635
2012-02-29,6.048
2012-03-31,5.525
2012-04-30,4.247
2012-05-31,3.30636363636
2012-06-30,2.56428571429
2012-07-31,2.36142857143
2012-08-31,3.41956521739
2012-09-30,4.30736842105
2012-10-31,4.10333333333
2012-11-30,3.72238095238
2012-12-31,4.4625
2013-01-31,4.87
2013-02-28,4.58315789474
2013-03-31,4.003
2013-04-30,4.04863636364
2013-05-31,3.84285714286
2013-06-30,3.0215
2013-07-31,2.53045454545
2013-08-31,2.425
2013-09-30,2.9925
2013-10-31,3.11391304348
2013-11-30,2.71
2013-12-31,3.0980952381
2014-01-31,2.89714285714
2014-02-28,2.64947368421
2014-03-31,2.77523809524
2014-04-30,3.32523809524
2014-05-31,3.23095238095
2014-06-30,2.9480952381
2014-07-31,3.15772727273
2014-08-31,2.8219047619
2014-09-30,2.67095238095
2014-10-31,2.30217391304
2014-11-30,1.90578947368
2014-12-31,1.68636363636
2015-01-31,1.5265
2015-02-28,1.39894736842
2015-03-31,1.22181818182
2015-04-30,1.59904761905
2015-05-31,1.7055
2015-06-30,1.48090909091
2015-07-31,1.51681818182
2015-08-31,1.3115
2015-09-30,1.09380952381
2015-10-31,1.17318181818
2015-11-30,1.3325
2015-12-31,1.22090909091
2016-01-31,1.05315789474
2016-02-29,1.168
2016-03-31,1.38409090909
2016-04-30,1.42
2016-05-31,1.1480952381
2016-06-30,1.10909090909
2016-07-31,1.314
2016-08-31,1.312
