1980-03-31,18.11878
1980-04-30,19.0263262105
1980-05-31,20.9034703529
1980-06-30,21.509544
1980-07-31,20.7997095909
1980-08-31,21.5103905714
1980-09-30,22.3370190952
1980-10-31,23.6854609565
1980-11-30,22.5512
1980-12-31,22.1577237619
1981-01-31,23.3645905714
1981-02-28,24.0008106842
1981-03-31,25.3806909545
1981-04-30,33.7559525238
1981-05-31,38.03436985
1981-06-30,47.4508857619
1981-07-31,43.0923547273
1981-08-31,42.1592379524
1981-09-30,36.351047619
1981-10-31,32.924018
1981-11-30,34.7672734737
1981-12-31,32.4325180909
1982-01-31,32.20000995
1982-02-28,29.9646524737
1982-03-31,24.5497000909
1982-04-30,24.827371619
1982-05-31,28.9424213158
1982-06-30,25.7738379048
1982-07-31,25.4732188571
1982-08-31,24.3779809048
1982-09-30,25.7589520952
1982-10-31,30.7247142381
1982-11-30,34.3236382381
1982-12-31,36.8330636818
1983-01-31,36.5900283333
1983-02-28,36.1628107895
1983-03-31,35.1141304783
1983-04-30,34.8157893684
1983-05-31,35.988095381
1983-06-30,35.3295455
1983-07-31,36.51874995
1983-08-31,35.6022726364
1983-09-30,36.8392856667
1983-10-31,42.523809619
1983-11-30,44.0238096667
1983-12-31,44.9999999524
1984-01-31,47.2083334762
1984-02-29,44.2374997
1984-03-31,47.1488096667
1984-04-30,49.19374965
1984-05-31,49.2784090455
1984-06-30,49.4702382381
1984-07-31,47.6437497
1984-08-31,56.6141311304
1984-09-30,53.2171056316
1984-10-31,52.1086953913
1984-11-30,51.4583335714
1984-12-31,49.08749985
1985-01-31,52.2159088636
1985-02-28,54.9671052632
1985-03-31,56.148809
1985-04-30,52.7142860952
1985-05-31,53.4318180455
1985-06-30,53.49374985
1985-07-31,60.1818182273
1985-08-31,58.9261365
1985-09-30,55.0855265263
1985-10-31,54.6249994783
1985-11-30,56.0374999
1985-12-31,59.3630947143
1986-01-31,59.2386367273
1986-02-28,58.9671052105
1986-03-31,59.05624985
1986-04-30,67.2499999091
1986-05-31,70.023809619
1986-06-30,69.8750005
1986-07-31,66.5909090909
1986-08-31,69.351190619
1986-09-30,81.1964272857
1986-10-31,82.0923913043
1986-11-30,75.7565792105
1986-12-31,82.0852264091
1987-01-31,86.017858
1987-02-28,88.3421070526
1987-03-31,91.8068183636
1987-04-30,86.1011895238
1987-05-31,92.6499991
1987-06-30,112.693182364
1987-07-31,103.897727636
1987-08-31,109.964285333
1987-09-30,110.309524571
1987-10-31,106.738635591
1987-11-30,91.5437493
1987-12-31,99.6904759048
1988-01-31,105.2937488
1988-02-29,109.5062494
1988-03-31,131.483695391
1988-04-30,142.9687505
1988-05-31,140.92857181
1988-06-30,134.035714952
1988-07-31,151.2750011
1988-08-31,167.157608957
1988-09-30,157.958333619
1988-10-31,153.958334286
1988-11-30,152.428571143
1988-12-31,162.333332667
1989-01-31,167.273810286
1989-02-28,159.355262421
1989-03-31,149.727273909
1989-04-30,28.84375
1989-05-31,28.625
1989-06-30,27.1988636364
1989-07-31,28.08125
1989-08-31,28.6739130435
1989-09-30,27.15
1989-10-31,26.5454545455
1989-11-30,25.3124990952
1989-12-31,25.33125
1990-01-31,25.1818181818
1990-02-28,23.9342105263
1990-03-31,21.6534090909
1990-04-30,22.78125
1990-05-31,23.3920454545
1990-06-30,22.9523809524
1990-07-31,23.24375
1990-08-31,20.8913043478
1990-09-30,21.1776315789
1990-10-31,21.777173913
1990-11-30,20.84375
1990-12-31,19.41875
1991-01-31,18.5
1991-02-28,19.9539473684
1991-03-31,21.80625
1991-04-30,20.9431818182
1991-05-31,19.6420454545
1991-06-30,20.81875
1991-07-31,21.6761363636
1991-08-31,21.0297619048
1991-09-30,22.48125
1991-10-31,23.8858695652
1991-11-30,22.94375
1991-12-31,22.6666666667
1992-01-31,23.3806818182
1992-02-29,23.1644736842
1992-03-31,22.4659090909
1992-04-30,23.4880952381
1992-05-31,23.54375
1992-06-30,22.4545454545
1992-07-31,19.5511363636
1992-08-31,20.0476190476
1992-09-30,21.775
1992-10-31,20.7443181818
1992-11-30,20.26875
1992-12-31,21.7613636364
1993-01-31,20.55
1993-02-28,21.7763157895
1993-03-31,23.3695652174
1993-04-30,25.8273809524
1993-05-31,25.3
1993-06-30,24.8977272727
1993-07-31,24.4345238095
1993-08-31,26.5965909091
1993-09-30,28.2142857143
1993-10-31,29.7976190476
1993-11-30,27.4523809524
1993-12-31,26.4886363636
1994-01-31,28.744047619
1994-02-28,30.8486842105
1994-03-31,33.0815217391
1994-04-30,33.1644736842
1994-05-31,33.9047619048
1994-06-30,35.3238636364
1994-07-31,35.6375
1994-08-31,34.1358695652
1994-09-30,32.9107142857
1994-10-31,34.95625
1994-11-30,34.1726190476
1994-12-31,34.3511904762
1995-01-31,34.1666666667
1995-02-28,31.2013888889
1995-03-31,31.3695652174
1995-04-30,32.6644736842
1995-05-31,31.2215909091
1995-06-30,29.0340909091
1995-07-31,32.14375
1995-08-31,33.9184782609
1995-09-30,33.51875
1995-10-31,35.5056818182
1995-11-30,35.8571428571
1995-12-31,39.1
1996-01-31,43.0113636364
1996-02-29,44.175
1996-03-31,42.1011904762
1996-04-30,43.7380952381
1996-05-31,44.0625
1996-06-30,50.54375
1996-07-31,48.8352272727
1996-08-31,47.3511904762
1996-09-30,49.0625
1996-10-31,48.8260869565
1996-11-30,52.43125
1996-12-31,56.9702380952
1997-01-31,54.6761363636
1997-02-28,57.7236842105
1997-03-31,60.13125
1997-04-30,60.2386363636
1997-05-31,63.125
1997-06-30,59.7738095238
1997-07-31,61.5909073636
1997-08-31,62.4732117619
1997-09-30,65.776783
1997-10-31,70.6902173913
1997-11-30,66.9802607368
1997-12-31,72.7102272727
1998-01-31,72.9210502105
1998-02-28,71.5921076842
1998-03-31,69.3181776364
1998-04-30,70.3303582381
1998-05-31,69.58437385
1998-06-30,68.2528377727
1998-07-31,71.1193181818
1998-08-31,69.5535692381
1998-09-30,66.1101181429
1998-10-31,59.6463073182
1998-11-30,70.84062385
1998-12-31,69.0880671364
1999-01-31,68.7828947368
1999-02-28,73.0493433158
1999-03-31,84.3152173913
1999-04-30,89.7946439524
1999-05-31,85.08437615
1999-06-30,87.5937489545
1999-07-31,86.8809545714
1999-08-31,84.9318160909
1999-09-30,83.5952380952
1999-10-31,80.5749977
1999-11-30,83.1785714286
1999-12-31,78.1221601364
2000-01-31,68.68437155
2000-02-29,71.09375
2000-03-31,71.6195632174
2000-04-30,83.3124987895
2000-05-31,78.0426125909
2000-06-30,68.5880692273
2000-07-31,72.34062615
2000-08-31,72.9592381304
2000-09-30,74.30312615
2000-10-31,69.7642014091
2000-11-30,70.6607142857
2000-12-31,70.17813075
2001-01-31,75.7617845238
2001-02-28,79.7799999474
2001-03-31,79.5404540909
2001-04-30,80.0269997
2001-05-31,87.1249995455
2001-06-30,86.70200055
2001-07-31,88.0404761429
2001-08-31,82.34
2001-09-30,66.8546669333
2001-10-31,71.1478262174
2001-11-30,75.4428576667
2001-12-31,77.4914996
2002-01-31,37.1452380476
2002-02-28,19.3233332778
2002-03-31,21.24349995
2002-04-30,21.1149998182
2002-05-31,22.7540910455
2002-06-30,20.87499995
2002-07-31,21.1849999545
2002-08-31,20.1622727273
2002-09-30,20.5834999
2002-10-31,19.6295650435
2002-11-30,18.20699975
2002-12-31,18.4566665238
2003-01-31,17.8433331905
2003-02-28,17.7615791579
2003-03-31,17.467619
2003-04-30,16.3871428095
2003-05-31,17.1395237619
2003-06-30,19.0347616667
2003-07-31,20.1709091818
2003-08-31,20.1161901905
2003-09-30,21.5654999
2003-10-31,20.1743476087
2003-11-30,19.9036842105
2003-12-31,21.1445454091
2004-01-31,21.9074999
2004-02-29,21.4184209474
2004-03-31,22.393912913
2004-04-30,21.9114285238
2004-05-31,20.40449985
2004-06-30,22.9400001429
2004-07-31,23.2423811429
2004-08-31,23.7872727273
2004-09-30,24.6923809524
2004-10-31,24.2904764286
2004-11-30,24.7214288095
2004-12-31,24.9390905455
2005-01-31,26.01400015
2005-02-28,26.3226318421
2005-03-31,26.1340911364
2005-04-30,24.8842856667
2005-05-31,24.36
2005-06-30,24.8349999091
2005-07-31,25.00749985
2005-08-31,26.0934784783
2005-09-30,27.2576192857
2005-10-31,28.2200003
2005-11-30,27.5504763333
2005-12-31,28.8457144286
2006-01-31,28.45950005
2006-02-28,29.1221052632
2006-03-31,30.2817393478
2006-04-30,33.1552633684
2006-05-31,35.188095381
2006-06-30,31.3681817727
2006-07-31,31.5074998
2006-08-31,33.6999996957
2006-09-30,32.95950035
2006-10-31,34.7295456364
2006-11-30,35.5380954286
2006-12-31,36.65499985
2007-01-31,39.1185
2007-02-28,38.8184208947
2007-03-31,35.9122726364
2007-04-30,34.54249985
2007-05-31,34.1740908182
2007-06-30,35.40550005
2007-07-31,36.9019047619
2007-08-31,33.2717393478
2007-09-30,33.0778942632
2007-10-31,34.1878259565
2007-11-30,34.7580953333
2007-12-31,33.54699995
2008-01-31,30.7685712857
2008-02-29,30.7795
2008-03-31,29.3585001
2008-04-30,29.9268179545
2008-05-31,32.2390478095
2008-06-30,34.8442857619
2008-07-31,33.4654544545
2008-08-31,32.4704762857
2008-09-30,31.925714381
2008-10-31,23.7517391739
2008-11-30,22.3431578421
2008-12-31,20.6533331905
2009-01-31,22.51999965
2009-02-28,23.9931581579
2009-03-31,23.0463637273
2009-04-30,27.6519046667
2009-05-31,28.9278947895
2009-06-30,28.2945454091
2009-07-31,27.3804545
2009-08-31,32.1757144286
2009-09-30,30.9704760476
2009-10-31,30.7436366818
2009-11-30,31.35400005
2009-12-31,33.7404543636
2010-01-31,35.0989474211
2010-02-28,34.2121055789
2010-03-31,35.5695653043
2010-04-30,34.902380619
2010-05-31,32.13000015
2010-06-30,29.7995454545
2010-07-31,30.0700000476
2010-08-31,32.7372728182
2010-09-30,34.3585712857
2010-10-31,36.2780954286
2010-11-30,36.2619048095
2010-12-31,38.3849996818
2011-01-31,40.44800035
2011-02-28,43.3584210526
2011-03-31,39.5973908696
2011-04-30,36.05399955
2011-05-31,38.1438095238
2011-06-30,35.6204543636
2011-07-31,40.0575001
2011-08-31,33.9826088261
2011-09-30,30.5400001905
2011-10-31,30.1404761429
2011-11-30,29.5157144286
2011-12-31,30.4638097619
2012-01-31,33.32999965
2012-02-29,36.7655003
2012-03-31,38.2172724545
2012-04-30,36.1739996
2012-05-31,33.2513637727
2012-06-30,32.292381
2012-07-31,32.1238092381
2012-08-31,32.3165217826
2012-09-30,32.8236845263
2012-10-31,31.137143
2012-11-30,31.4161907619
2012-12-31,34.50550035
2013-01-31,37.7199999524
2013-02-28,37.6636839474
2013-03-31,38.67599985
2013-04-30,39.1454544091
2013-05-31,40.1777275455
2013-06-30,36.7945002
2013-07-31,38.2340905909
2013-08-31,37.8986367727
2013-09-30,38.4910005
2013-10-31,39.4552176087
2013-11-30,40.90000015
2013-12-31,41.1204760952
2014-01-31,39.6757140476
2014-02-28,36.3831580526
2014-03-31,35.7623810952
2014-04-30,34.0714286667
2014-05-31,33.7719050476
2014-06-30,34.9880001
2014-07-31,35.2904546364
2014-08-31,34.1980954286
2014-09-30,32.7152378095
2014-10-31,31.7886957826
2014-11-30,31.3868421053
2014-12-31,30.1872725
2015-01-31,30.21950005
2015-02-28,32.5626316316
2015-03-31,33.7245452273
2015-04-30,34.554762
2015-05-31,34.50050025
2015-06-30,33.2286362727
2015-07-31,31.8495457727
2015-08-31,33.3676187619
2015-09-30,30.7899998571
2015-10-31,32.3199999091
2015-11-30,32.7400002
2015-12-31,30.9445455455
2016-01-31,29.0594736842
2016-02-29,26.0989476842
2016-03-31,27.3904543636
2016-04-30,27.3699998571
2016-05-31,27.1914285714
2016-06-30,26.2936364091
2016-07-31,26.15899995
2016-08-31,28.14
