1972-06-30,41.8224433182
1972-07-31,43.81250395
1972-08-31,44.2880763043
1972-09-30,41.63750425
1972-10-31,40.715891
1972-11-30,43.1312156
1972-12-31,43.8025511579
1973-01-31,43.327405619
1973-02-28,42.1907620526
1973-03-31,42.3294980909
1973-04-30,40.3187282
1973-05-31,40.6194105
1973-06-30,43.797645381
1973-07-31,48.356232
1973-08-31,46.896668
1973-09-30,44.5920253158
1973-10-31,46.7825946957
1973-11-30,43.3333559048
1973-12-31,41.3500079
1974-01-31,39.5511494091
1974-02-28,37.5460547895
1974-03-31,39.3035658571
1974-04-30,36.7797942381
1974-05-31,34.1363782727
1974-06-30,37.6437361
1974-07-31,34.0476802381
1974-08-31,27.0568582273
1974-09-30,24.8687523
1974-10-31,26.2500102174
1974-11-30,31.5065433684
1974-12-31,30.2738057619
1975-01-31,28.8807270455
1975-02-28,32.0394693684
1975-03-31,34.837536
1975-04-30,32.4886471364
1975-05-31,33.9225828095
1975-06-30,32.3808687619
1975-07-31,30.0852
1975-08-31,26.2916574762
1975-09-30,25.3214172857
1975-10-31,27.5272277391
1975-11-30,29.2960923684
1975-12-31,26.613074619
1976-01-31,28.1608451429
1976-02-29,28.7763786316
1976-03-31,27.8207163043
1976-04-30,28.5238859048
1976-05-31,28.31258385
1976-06-30,27.5057235909
1976-07-31,28.893028
1976-08-31,27.9375493636
1976-09-30,29.0358621429
1976-10-31,27.726285381
1976-11-30,27.4250641
1976-12-31,27.4659708182
1977-01-31,27.6667883333
1977-02-28,27.11189
1977-03-31,28.2387922727
1977-04-30,27.24381615
1977-05-31,25.880891619
1977-06-30,26.6534181364
1977-07-31,26.7170783158
1977-08-31,26.2391168261
1977-09-30,26.3512232381
1977-10-31,25.7797486667
1977-11-30,26.0654625238
1977-12-31,26.6607544286
1978-01-31,27.17500805
1978-02-28,27.2171115789
1978-03-31,26.7897384091
1978-04-30,28.2250082
1978-05-31,31.8351276364
1978-06-30,33.0511416818
1978-07-31,33.61247995
1978-08-31,35.9782748696
1978-09-30,35.87503235
1978-10-31,34.2840652273
1978-11-30,32.4999544286
1978-12-31,33.6249842
1979-01-31,33.6534544545
1979-02-28,30.8354277368
1979-03-31,31.5510403182
1979-04-30,31.74988805
1979-05-31,29.8863710909
1979-06-30,30.9760689524
1979-07-31,30.6963427143
1979-08-31,34.1140590435
1979-09-30,34.1316630526
1979-10-31,34.4239097391
1979-11-30,37.9464911429
1979-12-31,40.08758385
1980-01-31,38.5511564545
1980-02-29,36.76869585
1980-03-31,34.4107425714
1980-04-30,38.1546972381
1980-05-31,40.0357485714
1980-06-30,41.9523884762
1980-07-31,40.8750979091
1980-08-31,42.1963887143
1980-09-30,44.6904458095
1980-10-31,45.5379967826
1980-11-30,46.6943732222
1980-12-31,47.9318181818
1981-01-31,51.4405260952
1981-02-28,49.1973471579
1981-03-31,52.1818692727
1981-04-30,52.6190860952
1981-05-31,50.9671072632
1981-06-30,51.0966551818
1981-07-31,47.4943634091
1981-08-31,47.0714745714
1981-09-30,42.81873595
1981-10-31,44.9772435909
1981-11-30,48.6812639
1981-12-31,51.9286634286
1982-01-31,52.856256
1982-02-28,55.690838
1982-03-31,52.3043266957
1982-04-30,55.8214171429
1982-05-31,55.2813116
1982-06-30,54.1363641818
1982-07-31,56.8214171429
1982-08-31,58.1477014545
1982-09-30,66.3250568
1982-10-31,74.3571428571
1982-11-30,71.8749714286
1982-12-31,71.4034257273
1983-01-31,70.3690740952
1983-02-28,70.1512922105
1983-03-31,74.9401666087
1983-04-30,80.2374485
1983-05-31,81.3392911429
1983-06-30,80.0595427619
1983-07-31,41.60312405
1983-08-31,37.3858853478
1983-09-30,38.8571431429
1983-10-31,41.4880801905
1983-11-30,38.9226172381
1983-12-31,36.0000227143
1984-01-31,36.7321484286
1984-02-29,36.85624795
1984-03-31,36.8579565455
1984-04-30,33.81877225
1984-05-31,32.7500070455
1984-06-30,32.9357332381
1984-07-31,31.5476230952
1984-08-31,35.6956488696
1984-09-30,35.9583331667
1984-10-31,35.6847654348
1984-11-30,39.3273941905
1984-12-31,40.2250079
1985-01-31,40.3295125909
1985-02-28,39.7039581579
1985-03-31,41.2937522
1985-04-30,43.6607202857
1985-05-31,47.2670293636
1985-06-30,48.881232
1985-07-31,50.4147921364
1985-08-31,48.5625159545
1985-09-30,46.8750133333
1985-10-31,45.7119963478
1985-11-30,49.6124994
1985-12-31,52.3928685714
1986-01-31,49.1647741818
1986-02-28,50.8684296842
1986-03-31,56.7437513
1986-04-30,60.5341092727
1986-05-31,60.1845259048
1986-06-30,66.0312364
1986-07-31,67.5738541818
1986-08-31,68.2500002857
1986-09-30,61.0892802857
1986-10-31,58.7228453043
1986-11-30,60.75
1986-12-31,61.7670437273
1987-01-31,65.3571545714
1987-02-28,70.9341978947
1987-03-31,73.607956
1987-04-30,70.1904806667
1987-05-31,66.4499997
1987-06-30,69.8409053636
1987-07-31,72.1136294545
1987-08-31,73.6487999048
1987-09-30,69.2797600952
1987-10-31,59.3011195909
1987-11-30,51.28125645
1987-12-31,45.8238545909
1988-01-31,51.39374325
1988-02-29,52.7250117
1988-03-31,54.9945816522
1988-04-30,56.8437238
1988-05-31,51.5833260952
1988-06-30,52.2216112727
1988-07-31,50.7937683
1988-08-31,51.0598018261
1988-09-30,53.3035651429
1988-10-31,56.2381027619
1988-11-30,55.7976000952
1988-12-31,57.8095084762
1989-01-31,57.3095544762
1989-02-28,56.8157937895
1989-03-31,55.7329496364
1989-04-30,59.8999921
1989-05-31,62.0965851818
1989-06-30,59.1079530909
1989-07-31,59.6812323
1989-08-31,65.8097738261
1989-09-30,68.2631754737
1989-10-31,67.7840946364
1989-11-30,70.3333375238
1989-12-31,69.5374924
1990-01-31,69.6874801818
1990-02-28,65.4341938947
1990-03-31,59.9404800952
1990-04-30,58.0749962
1990-05-31,59.9090616364
1990-06-30,64.4874962
1990-07-31,69.482126
1990-08-31,70.3579528182
1990-09-30,70.8486954737
1990-10-31,74.5869493913
1990-11-30,76.8630633333
1990-12-31,80.2874997
1991-01-31,80.5454510909
1991-02-28,98.4144513684
1991-03-31,105.1437709
1991-04-30,56.1647675455
1991-05-31,57.2443302727
1991-06-30,56.8687443
1991-07-31,58.4318078182
1991-08-31,64.3181835455
1991-09-30,65.2062367
1991-10-31,67.0271590435
1991-11-30,68.9875019
1991-12-31,73.1249891429
1992-01-31,79.176126
1992-02-29,72.9539433684
1992-03-31,71.7840822727
1992-04-30,70.0595310476
1992-05-31,71.8499943
1992-06-30,70.8693371818
1992-07-31,76.2954649091
1992-08-31,80.4702290476
1992-09-30,78.565474381
1992-10-31,73.5568250909
1992-11-30,76.7500076
1992-12-31,77.0738619091
1993-01-31,66.91875
1993-02-28,61.1578867368
1993-03-31,60.027192087
1993-04-30,62.3562481
1993-05-31,70.3875
1993-06-30,70.9583315238
1993-07-31,64.0119029524
1993-08-31,60.7613722727
1993-09-30,61.8062405
1993-10-31,61.2678625714
1993-11-30,64.6547600952
1993-12-31,63.9488774545
1994-01-31,66.047606381
1994-02-28,59.7631638947
1994-03-31,56.5454562727
1994-04-30,55.7434110526
1994-05-31,61.7678408571
1994-06-30,63.2840736364
1994-07-31,61.9812652
1994-08-31,65.8858695652
1994-09-30,67.0178625714
1994-10-31,71.5416739048
1994-11-30,75.0714285714
1994-12-31,76.3511886667
1995-01-31,77.5595093333
1995-02-28,81.4868461053
1995-03-31,85.4374965455
1995-04-30,87.1644816842
1995-05-31,85.1647848182
1995-06-30,90.1022675455
1995-07-31,46.35624905
1995-08-31,49.342388
1995-09-30,49.59375285
1995-10-31,57.4147770455
1995-11-30,58.8750027143
1995-12-31,63.25000475
1996-01-31,60.772729
1996-02-29,67.9937519
1996-03-31,66.0357115714
1996-04-30,68.9464285714
1996-05-31,67.6761380909
1996-06-30,72.8749981
1996-07-31,71.5852229545
1996-08-31,73.0852281364
1996-09-30,74.1062519
1996-10-31,81.8641279565
1996-11-30,88.16249715
1996-12-31,84.1187519
1997-01-31,86.0113584545
1997-02-28,93.7039483684
1997-03-31,91.85624715
1997-04-30,88.3125025909
1997-05-31,99.8333315238
1997-06-30,110.130951476
1997-07-31,60.8664763636
1997-08-31,55.4464285714
1997-09-30,59.125
1997-10-31,66.7092378261
1997-11-30,71.3157884211
1997-12-31,75.1079536364
1998-01-31,77.8624995
1998-02-28,84.7861815789
1998-03-31,90.53274
1998-04-30,106.699404048
1998-05-31,110.10937275
1998-06-30,109.002835455
1998-07-31,113.664769318
1998-08-31,105.22023881
1998-09-30,100.571424762
1998-10-31,98.250002381
1998-11-30,109.618744
1998-12-31,116.014203864
1999-01-31,120.118416316
1999-02-28,130.878288684
1999-03-31,138.456523696
1999-04-30,132.803571429
1999-05-31,112.48437875
1999-06-30,103.363636591
1999-07-31,36.681547619
1999-08-31,35.6278409091
1999-09-30,36.8154761905
1999-10-31,38.7261904762
1999-11-30,36.0744047619
1999-12-31,32.5909090909
2000-01-31,34.50625
2000-02-29,34.859375
2000-03-31,34.3695652174
2000-04-30,39.8585526316
