2014-09-30,17.6600001875
2014-10-31,17.8195653043
2014-11-30,17.6589472632
2014-12-31,17.1849999545
2015-01-31,17.52400015
2015-02-28,17.7405264211
2015-03-31,17.8759094091
2015-04-30,18.3276193333
2015-05-31,17.9375001
2015-06-30,17.7072728636
2015-07-31,17.4799999091
2015-08-31,17.039524
2015-09-30,16.4195238095
2015-10-31,16.6468184091
2015-11-30,16.4130003
2015-12-31,15.7154545455
2016-01-31,14.6205263158
2016-02-29,14.2785
2016-03-31,15.2004545455
2016-04-30,15.7933332857
2016-05-31,16.2660003
2016-06-30,16.3495457273
2016-07-31,16.81700025
2016-08-31,17.186
