2014-11-30,28.4788234706
2014-12-31,25.4140908636
2015-01-31,23.24750005
2015-02-28,24.4284208421
2015-03-31,24.9559091364
2015-04-30,24.915333619
2015-05-31,26.5195001
2015-06-30,28.9068181364
2015-07-31,27.7209090909
2015-08-31,23.0533335714
2015-09-30,20.9657144762
2015-10-31,22.7672726818
2015-11-30,23.1154999
2015-12-31,20.9495454545
2016-01-31,20.0342102632
2016-02-29,20.0940001
2016-03-31,23.1654546364
2016-04-30,22.6300005238
2016-05-31,24.2785711905
2016-06-30,25.4118180909
2016-07-31,27.0305001
2016-08-31,25.44249925
