2005-08-31,12.5408333333
2005-09-30,11.5947619048
2005-10-31,10.4066666667
2005-11-30,10.5395238095
2005-12-31,10.2361904762
2006-01-31,9.36
2006-02-28,8.86210526316
2006-03-31,9.45782608696
2006-04-30,11.165
2006-05-31,12.1936363636
2006-06-30,11.6495454545
2006-07-31,12.2195
2006-08-31,13.1373913043
2006-09-30,14.685
2006-10-31,15.7836363182
2006-11-30,18.5642858571
2006-12-31,18.6839999
2007-01-31,19.74049995
2007-02-28,17.6289474211
2007-03-31,16.1472727727
2007-04-30,16.84449975
2007-05-31,18.2509093182
2007-06-30,18.7038095238
2007-07-31,18.3319047143
2007-08-31,17.4347826522
2007-09-30,17.1200001579
2007-10-31,17.6934783043
2007-11-30,16.1809522857
2007-12-31,14.4615
2008-01-31,12.1076190476
2008-02-29,10.9335
2008-03-31,8.9715
2008-04-30,8.86380952381
2008-05-31,8.6480952381
2008-06-30,7.55619047619
2008-07-31,7.15818181818
2008-08-31,6.67666666667
2008-09-30,6.20095238095
2008-10-31,3.78043478261
2008-11-30,2.05631578947
2008-12-31,1.36863636364
2009-01-31,2.1055
2009-02-28,1.93368421053
2009-03-31,1.83454545455
2009-04-30,2.04333333333
2009-05-31,3.1175
2009-06-30,3.66476190476
2009-07-31,3.73863636364
2009-08-31,3.66857142857
2009-09-30,3.54571428571
2009-10-31,3.13681818182
2009-11-30,3.037
2009-12-31,3.25681818182
2010-01-31,3.11421052632
2010-02-28,3.23631578947
2010-03-31,3.34608695652
2010-04-30,4.51666666667
2010-05-31,4.4375
2010-06-30,3.77045454545
2010-07-31,3.62333333333
2010-08-31,3.51545454545
2010-09-30,3.2480952381
2010-10-31,3.62
2010-11-30,3.80285714286
2010-12-31,4.15772727273
2011-01-31,4.7605
2011-02-28,5.01157894737
2011-03-31,4.61227272727
2011-04-30,5.0925
2011-05-31,5.08428571429
2011-06-30,4.59136363636
2011-07-31,6.563
2011-08-31,6.4752173913
2011-09-30,5.63380952381
2011-10-31,6.01047619048
2011-11-30,5.58904761905
2011-12-31,5.6580952381
2012-01-31,6.65105263158
2012-02-29,5.7615
2012-03-31,5.44909090909
2012-04-30,6.19
2012-05-31,7.79363636364
2012-06-30,8.60619047619
2012-07-31,8.34
2012-08-31,8.16173913043
2012-09-30,8.49947368421
2012-10-31,9.05904761905
2012-11-30,8.56761904762
2012-12-31,8.4425
2013-01-31,8.59761904762
2013-02-28,8.67368421053
2013-03-31,8.6605
2013-04-30,8.97681818182
2013-05-31,9.91909090909
2013-06-30,10.6355
2013-07-31,12.2668181818
2013-08-31,12.6763636364
2013-09-30,11.7065
2013-10-31,11.9960869565
2013-11-30,15.6260002
2013-12-31,16.162381
2014-01-31,16.2700002381
2014-02-28,16.9847368421
2014-03-31,20.1528569524
2014-04-30,21.3166670476
2014-05-31,20.0647620476
2014-06-30,20.7566665238
2014-07-31,19.1581816818
2014-08-31,17.5747618571
2014-09-30,18.2319047143
2014-10-31,18.9434783478
2014-11-30,23.4327777778
2014-12-31,22.4690910909
2015-01-31,23.57449995
2015-02-28,24.3278945789
2015-03-31,26.2099999091
2015-04-30,26.8233334286
2015-05-31,21.96349995
2015-06-30,19.7886363636
2015-07-31,19.8459090455
2015-08-31,19.5342856667
2015-09-30,18.3257142381
2015-10-31,16.3050000455
2015-11-30,13.88599995
2015-12-31,14.4259090909
2016-01-31,15.7078947368
2016-02-29,14.064
2016-03-31,13.0227272727
2016-04-30,13.4180952381
2016-05-31,11.9485714286
2016-06-30,12.3109090909
2016-07-31,11.208
2016-08-31,12.248
