1972-06-30,27.4914772727
1972-07-31,27.16875
1972-08-31,28.1576086957
1972-09-30,29.075
1972-10-31,29.9318181818
1972-11-30,31.5875
1972-12-31,32.5592105263
1973-01-31,31.0714285714
1973-02-28,29.2763157895
1973-03-31,27.3352272727
1973-04-30,27.84375
1973-05-31,28.3522727273
1973-06-30,28.4166666667
1973-07-31,27.6130952381
1973-08-31,25.3423913043
1973-09-30,26.9407894737
1973-10-31,26.2989130435
1973-11-30,24.2202380952
1973-12-31,22.73125
1974-01-31,23.4523809524
1974-02-28,23.8092105263
1974-03-31,23.9702380952
1974-04-30,22.7916666667
1974-05-31,22.0595238095
1974-06-30,21.8
1974-07-31,21.375
1974-08-31,20.6079545455
1974-09-30,18.23125
1974-10-31,18.3532608696
1974-11-30,19.90625
1974-12-31,19.755952381
1975-01-31,21.4318181818
1975-02-28,22.5592105263
1975-03-31,21.025
1975-04-30,19.5113636364
1975-05-31,19.130952381
1975-06-30,20.7619047619
1975-07-31,21.0113636364
1975-08-31,20.1845238095
1975-09-30,20.2023809524
1975-10-31,20.7173913043
1975-11-30,21.1513157895
1975-12-31,20.5397727273
1976-01-31,22.0952380952
1976-02-29,20.9868421053
1976-03-31,20.4945652174
1976-04-30,20.7202380952
1976-05-31,20.4375
1976-06-30,20.5170454545
1976-07-31,20.4761904762
1976-08-31,21.4880952381
1976-09-30,22.4761904762
1976-10-31,22.1964285714
1976-11-30,22.7
1976-12-31,23.2045454545
1977-01-31,23.3392857143
1977-02-28,23.875
1977-03-31,23.3858695652
1977-04-30,23.39375
1977-05-31,23.80625
1977-06-30,23.9204545455
1977-07-31,24.6447368421
1977-08-31,24.6793478261
1977-09-30,23.7023809524
1977-10-31,23.525
1977-11-30,23.7202380952
1977-12-31,23.6488095238
1978-01-31,23.744047619
1978-02-28,23.8289473684
1978-03-31,24.1704545455
1978-04-30,24.0375
1978-05-31,23.5511363636
1978-06-30,24.1193181818
1978-07-31,23.8625
1978-08-31,24.1761363636
1978-09-30,23.79375
1978-10-31,23.3181818182
1978-11-30,22.3630952381
1978-12-31,22.39375
1979-01-31,23.2215909091
1979-02-28,24.6710526316
1979-03-31,24.1363636364
1979-04-30,22.9875
1979-05-31,22.2670454545
1979-06-30,23.5238095238
1979-07-31,23.255952381
1979-08-31,23.5217391304
1979-09-30,23.0855263158
1979-10-31,22.3152173913
1979-11-30,22.7916666667
1979-12-31,23.09375
1980-01-31,22.375
1980-02-29,20.84375
1980-03-31,20.60625
1980-04-30,22.3035714286
1980-05-31,23.7738095238
1980-06-30,23.8392857143
1980-07-31,24.1875
1980-08-31,23.1488095238
1980-09-30,22.6904761905
1980-10-31,21.5
1980-11-30,20.5625
1980-12-31,20.2840909091
1981-01-31,21.1071428571
1981-02-28,21.0394736842
1981-03-31,20.8465909091
1981-04-30,20.8571428571
1981-05-31,20.4
1981-06-30,21.8295454545
1981-07-31,21.7159090909
1981-08-31,23.1845238095
1981-09-30,22.244047619
1981-10-31,21.4034090909
1981-11-30,21.925
1981-12-31,21.0170454545
1982-01-31,20.6513157895
1982-02-28,21.6118421053
1982-03-31,21.8641304348
1982-04-30,22.2857142857
1982-05-31,23.9
1982-06-30,23.7045454545
1982-07-31,23.7380952381
1982-08-31,25.0340909091
1982-09-30,26.8571428571
1982-10-31,27.505952381
1982-11-30,27.3333333333
1982-12-31,27.7045454545
1983-01-31,29.5297619048
1983-02-28,30.1644736842
1983-03-31,30.8315217391
1983-04-30,31.2875
1983-05-31,32.4047619048
1983-06-30,30.8181818182
1983-07-31,22.2875
