2006-12-31,26.8479998
2007-01-31,29.4950003
2007-02-28,34.0373683158
2007-03-31,32.5468183636
2007-04-30,32.3963157368
2007-05-31,31.4468183182
2007-06-30,32.0061901905
2007-07-31,31.576
2007-08-31,30.6304346957
2007-09-30,29.6168422632
2007-10-31,34.5060868696
2007-11-30,32.9004759048
2007-12-31,34.0035002
2008-01-31,25.7671430952
2008-02-29,29.3009998
2008-03-31,25.4721052105
2008-04-30,24.6709092273
2008-05-31,24.4452378095
2008-06-30,21.5385714286
2008-07-31,20.383636
2008-08-31,28.6414285238
2008-09-30,32.8533335714
2008-10-31,32.5482608696
2008-11-30,38.3705263684
2008-12-31,43.6209090909
2009-01-31,39.463
2009-02-28,34.5552633158
2009-03-31,38.7422721364
2009-04-30,50.713809381
2009-05-31,44.09500015
2009-06-30,38.6018182273
2009-07-31,42.3545455909
2009-08-31,40.0671433333
2009-09-30,40.3185712381
2009-10-31,37.9590909091
2009-11-30,40.57250025
2009-12-31,46.3549997727
2010-01-31,50.1221054737
2010-02-28,52.1021056316
2010-03-31,54.702608913
2010-04-30,54.4123811905
2010-05-31,51.5405004
2010-06-30,47.8572726818
2010-07-31,44.2938097143
2010-08-31,41.2250004091
2010-09-30,40.6919048095
2010-10-31,41.86250005
2010-11-30,48.3480953333
2010-12-31,50.2109096364
2011-01-31,48.7675004
2011-02-28,42.1247363158
2011-03-31,42.607826087
2011-04-30,42.2285002
2011-05-31,45.8566667619
2011-06-30,44.5731817273
2011-07-31,46.13849995
2011-08-31,43.8169563478
2011-09-30,46.3742853333
2011-10-31,49.9733332381
2011-11-30,50.8995237619
2011-12-31,53.1752382857
2012-01-31,53.77500025
2012-02-29,53.2250001
2012-03-31,50.9481819091
2012-04-30,58.5880004
2012-05-31,62.8818180909
2012-06-30,66.8928577143
2012-07-31,70.8185711429
2012-08-31,67.8495654783
2012-09-30,65.0021054211
2012-10-31,68.0576197143
2012-11-30,73.3542862381
2012-12-31,74.3270007
2013-01-31,75.1204767619
2013-02-28,78.2189475263
2013-03-31,85.40100055
2013-04-30,88.4500007727
2013-05-31,92.1968186818
2013-06-30,101.0595006
2013-07-31,101.9136365
2013-08-31,96.0104547273
2013-09-30,98.4742102105
2013-10-31,104.070000087
2013-11-30,107.6854996
2013-12-31,107.043809762
2014-01-31,102.770952619
2014-02-28,94.1438891667
2014-03-31,107.797618333
2014-04-30,115.856189905
2014-05-31,116.306666857
2014-06-30,112.592857048
2014-07-31,119.752727409
2014-08-31,122.557618952
2014-09-30,125.153332333
2014-10-31,113.198695348
2014-11-30,134.897895316
2014-12-31,140.931816864
2015-01-31,163.3760009
2015-02-28,180.362106316
2015-03-31,191.594091091
2015-04-30,169.177142238
2015-05-31,160.85500035
2015-06-30,168.776818
2015-07-31,196.417728091
2015-08-31,221.289523238
2015-09-30,211.130477857
2015-10-31,212.184089727
2015-11-30,192.6125015
2015-12-31,174.267727227
2016-01-31,157.276840316
2016-02-29,157.61500015
2016-03-31,171.680454545
2016-04-30,174.068094952
2016-05-31,146.435238048
2016-06-30,144.083636091
2016-07-31,144.81100005
2016-08-31,126.700002
