2014-10-31,14.2894117647
2014-11-30,15.4136842105
2014-12-31,15.2906818636
2015-01-31,15.643
2015-02-28,16.5099999474
2015-03-31,17.8480950476
2015-04-30,18.945428619
2015-05-31,19.4535
2015-06-30,18.4328569524
2015-07-31,17.5918180909
2015-08-31,17.0776190952
2015-09-30,15.9914997
2015-10-31,15.005
2015-11-30,16.2136841053
2015-12-31,15.1286363182
2016-01-31,12.4805263158
2016-02-29,11.19
2016-03-31,12.2081818182
2016-04-30,13.4447619048
2016-05-31,14.0214285714
2016-06-30,14.3118181818
2016-07-31,13.667
2016-08-31,13.724
