2010-10-31,26.9714285714
2010-11-30,29.3028572381
2010-12-31,35.9481822273
2011-01-31,35.4354999
2011-02-28,35.6142103158
2011-03-31,37.1254548182
2011-04-30,44.468
2011-05-31,49.3633332857
2011-06-30,39.7859089091
2011-07-31,39.1460001
2011-08-31,29.888260913
2011-09-30,35.3076190476
2011-10-31,40.05
2011-11-30,40.32349985
2011-12-31,34.3614282857
2012-01-31,33.6068418947
2012-02-29,36.5674998
2012-03-31,33.8440907727
2012-04-30,28.73299975
2012-05-31,23.9381818182
2012-06-30,22.4814997
2012-07-31,20.8614285714
2012-08-31,24.1534783478
2012-09-30,22.8205263684
2012-10-31,27.4480954286
2012-11-30,27.9071428571
2012-12-31,25.21950005
2013-01-31,24.1585714762
2013-02-28,25.7668423158
2013-03-31,23.9879999
2013-04-30,22.3549998182
2013-05-31,23.0381815455
2013-06-30,21.3404999
2013-07-31,23.2472725909
2013-08-31,21.0186361364
2013-09-30,19.69050015
2013-10-31,21.057826
2013-11-30,24.2785002
2013-12-31,23.4757143333
2014-01-31,24.2119049048
2014-02-28,24.8610527895
2014-03-31,27.5261904286
2014-04-30,27.7557140476
2014-05-31,28.1328570476
2014-06-30,23.1009523333
2014-07-31,20.6972728636
2014-08-31,19.926190619
2014-09-30,22.608571381
2014-10-31,21.212174
2014-11-30,22.3989474737
2014-12-31,21.0068182273
2015-01-31,19.1719999
2015-02-28,19.5926316842
2015-03-31,16.7677273182
2015-04-30,15.2847619048
2015-05-31,13.9610526316
2015-06-30,11.6609090909
2015-07-31,11.2613636364
2015-08-31,10.4971428571
2015-09-30,13.0780952381
2015-10-31,12.7377272727
2015-11-30,11.6325
2015-12-31,14.8554546364
2016-01-31,14.6163157368
2016-02-29,14.95499995
2016-03-31,18.9777271364
2016-04-30,17.95
2016-05-31,16.1885
2016-06-30,14.7563636364
2016-07-31,14.478
2016-08-31,14.2755555556
