2002-04-30,1.4299018
2002-05-31,0.654955045455
2002-06-30,0.3054792
2002-07-31,0.259073090909
2002-08-31,0.152262545455
2002-09-30,0.14499025
2002-10-31,0.146077217391
2002-11-30,0.14999
2002-12-31,0.124277380952
2003-01-31,0.435684428571
2003-02-28,0.509965
2003-03-31,0.509965
2003-04-30,0.18236847619
2003-05-31,0.125705904762
2003-06-30,0.457587666667
2003-07-31,0.509965
2003-08-31,2.58903747619
2003-09-30,4.91904761905
2003-10-31,5.09173913043
2003-11-30,5.12789473684
2003-12-31,4.77363636364
2004-01-31,2.3275
2004-02-29,1.78789473684
2004-03-31,1.04181818182
2004-04-30,0.555714285714
2004-05-31,0.52
2004-06-30,0.609523809524
2004-07-31,1.08714285714
2004-08-31,1.04045454545
2004-09-30,1.15
2004-10-31,1.15
2004-11-30,0.966666666667
2004-12-31,0.418181818182
2005-01-31,0.4
2005-02-28,0.402631578947
2005-03-31,0.543181818182
2005-04-30,0.4
2005-05-31,1.18333333333
2005-06-30,1.45
2005-07-31,1.525
2005-08-31,1.23043478261
2005-09-30,1.91047619048
2005-10-31,2.31047619048
2005-11-30,1.94285714286
2005-12-31,1.80761904762
2006-01-31,1.87578947368
2006-02-28,1.50631578947
2006-03-31,1.1652173913
2006-04-30,1.49736842105
2006-05-31,1.40409090909
2006-06-30,1.42
2006-07-31,1.4295
2006-08-31,1.30913043478
2006-09-30,1.3905
2006-10-31,1.39590909091
2006-11-30,1.44380952381
2006-12-31,1.9345
2007-01-31,2.2015
2007-02-28,1.97315789474
2007-03-31,1.78772727273
2007-04-30,1.897
2007-05-31,1.845
2007-06-30,1.6880952381
2007-07-31,1.59666666667
2007-08-31,1.59086956522
2007-09-30,1.59684210526
2007-10-31,3.0647826087
2007-11-30,3.11333333333
2007-12-31,3.1945
2008-01-31,2.78238095238
2008-02-29,2.8655
2008-03-31,2.381
2008-04-30,2.29409090909
2008-05-31,2.48047619048
2008-06-30,2.16238095238
2008-07-31,1.975
2008-08-31,1.9980952381
2008-09-30,1.72571428571
2008-10-31,1.64913043478
2008-11-30,1.47105263158
2008-12-31,1.22454545455
2009-01-31,1.247
2009-02-28,1.24526315789
2009-03-31,1.19454545455
2009-04-30,1.55666666667
2009-05-31,1.5935
2009-06-30,1.44863636364
2009-07-31,1.52952380952
2009-08-31,2.14523809524
2009-09-30,2.90428571429
2009-10-31,3.29045454545
2009-11-30,3.1635
2009-12-31,3.74772727273
2010-01-31,3.79
2010-02-28,3.59263157895
2010-03-31,3.52913043478
2010-04-30,3.30333333333
2010-05-31,3.0275
2010-06-30,2.72363636364
2010-07-31,2.87238095238
2010-08-31,2.97318181818
2010-09-30,2.45476190476
2010-10-31,2.91333333333
2010-11-30,3.02904761905
2010-12-31,2.84954545455
2011-01-31,2.9645
2011-02-28,2.79894736842
2011-03-31,2.69826086957
2011-04-30,2.436
2011-05-31,2.57285714286
2011-06-30,2.28227272727
2011-07-31,2.197
2011-08-31,1.96826086957
2011-09-30,1.51333333333
2011-10-31,0.927142857143
2011-11-30,0.877142857143
2011-12-31,0.758571428571
2012-01-31,0.75
2012-02-29,0.7495
2012-03-31,0.695
2012-04-30,0.573
2012-05-31,0.435
2012-06-30,0.334285714286
2012-07-31,0.337142857143
2012-08-31,0.355
2012-09-30,0.335789473684
2012-10-31,0.346666666667
2012-11-30,0.317142857143
2012-12-31,0.236
2013-01-31,0.2465
2013-02-28,0.300526315789
2013-03-31,0.296
2013-04-30,0.256363636364
2013-05-31,0.228181818182
2013-06-30,0.2245
2013-07-31,0.216818181818
2013-08-31,0.213181818182
2013-09-30,0.2635
2013-10-31,0.304782608696
2013-11-30,0.3515
2013-12-31,0.36
2014-01-31,0.440476190476
2014-02-28,0.554210526316
2014-03-31,0.668571428571
2014-04-30,0.453333333333
2014-05-31,0.399047619048
2014-06-30,0.389523809524
2014-07-31,0.330454545455
2014-08-31,0.292380952381
2014-09-30,0.246666666667
2014-10-31,0.236086956522
2014-11-30,0.293684210526
2014-12-31,0.361818181818
2015-01-31,0.308
2015-02-28,0.336315789474
2015-03-31,0.392727272727
2015-04-30,0.356666666667
2015-05-31,0.3455
2015-06-30,0.336818181818
2015-07-31,0.274545454545
2015-08-31,0.248571428571
2015-09-30,0.2165
2015-10-31,0.191818181818
2015-11-30,0.203
2015-12-31,0.190909090909
2016-01-31,0.151578947368
2016-02-29,0.1335
2016-03-31,0.167619047619
2016-04-30,0.200476190476
2016-05-31,0.229047619048
2016-06-30,0.241363636364
2016-07-31,0.2605
2016-08-31,0.286
