2012-08-31,25.0600005
2012-09-30,25.1021055263
2012-10-31,25.0757143333
2012-11-30,25.0142857143
2012-12-31,24.48300005
2013-01-31,24.2914285714
2013-02-28,23.8999998421
2013-03-31,23.12650015
2013-04-30,22.8018179091
2013-05-31,22.6859092273
2013-06-30,20.3419997
2013-07-31,19.2372725909
2013-08-31,17.8000000455
2013-09-30,17.52199985
2013-10-31,17.9204346522
2013-11-30,17.04150015
2013-12-31,16.8909524286
2014-01-31,18.1190476667
2014-02-28,18.8557894211
2014-03-31,18.9476187619
2014-04-30,19.4623810476
2014-05-31,20.1738095714
2014-06-30,20.0899997143
2014-07-31,19.6036363182
2014-08-31,19.8409523333
2014-09-30,19.6985713333
2014-10-31,20.0639132174
2014-11-30,20.0310526842
2014-12-31,20.144091
2015-01-31,20.94750005
2015-02-28,21.1172222778
2015-03-31,20.7650000455
2015-04-30,20.9738097143
2015-05-31,20.33749995
2015-06-30,20.0563636364
2015-07-31,20.4999998636
2015-08-31,20.5309522857
2015-09-30,20.4742858571
2015-10-31,20.7122729091
2015-11-30,20.8031581579
2015-12-31,21.1286367273
2016-01-31,21.8857896316
2016-02-29,22.2864999
2016-03-31,22.4099999091
2016-04-30,23.2119049048
2016-05-31,23.4228570476
2016-06-30,23.9031817727
2016-07-31,24.08249995
2016-08-31,24.17750025
