1992-03-31,19.2954545455
1992-04-30,19.8154742857
1992-05-31,21.20625
1992-06-30,21.1931809091
1992-07-31,21.6022731818
1992-08-31,19.5684542857
1992-09-30,19.5654757143
1992-10-31,19.5795445455
1992-11-30,21.0375015
1992-12-31,22.9318186364
1993-01-31,23.431251
1993-02-28,25.3223684211
1993-03-31,27.5852277273
1993-04-30,27.1071385714
1993-05-31,25.0999995
1993-06-30,25.8863659091
1993-07-31,26.0812455
1993-08-31,26.0738631818
1993-09-30,26.6904728571
1993-10-31,27.6845214286
1993-11-30,26.575002
1993-12-31,27.2443227273
1994-01-31,27.2023828571
1994-02-28,28.2171094737
1994-03-31,27.3693177273
1994-04-30,28.1842121053
1994-05-31,28.2708328571
1994-06-30,30.5511340909
1994-07-31,30.074997
1994-08-31,30.5706508696
1994-09-30,32.1845242857
1994-10-31,31.7738071429
1994-11-30,30.7619057143
1994-12-31,30.1964257143
1995-01-31,30.2827371429
1995-02-28,31.1381557895
1995-03-31,32.358693913
1995-04-30,33.3355247368
1995-05-31,33.8863636364
1995-06-30,36.3920468182
1995-07-31,37.0250025
1995-08-31,36.9488618182
1995-09-30,37.693749
1995-10-31,39.5340913636
1995-11-30,40.4285728571
1995-12-31,41.4437535
1996-01-31,44.4829568182
1996-02-29,44.8687515
1996-03-31,45.1190457143
1996-04-30,46.5642866667
1996-05-31,47.3863636364
1996-06-30,49.2062475
1996-07-31,49.5795436364
1996-08-31,48.8630928571
1996-09-30,48.0500025
1996-10-31,50.1385878261
1996-11-30,53.0687505
1996-12-31,58.1428585714
1997-01-31,58.4261359091
1997-02-28,62.2269742105
1997-03-31,67.149999
1997-04-30,61.5965904545
1997-05-31,68.27381
1997-06-30,70.0833309524
1997-07-31,75.0965890909
1997-08-31,81.0744071429
1997-09-30,85.65774
1997-10-31,88.307066087
1997-11-30,88.9111831579
1997-12-31,100.380954762
1998-01-31,97.0749975
1998-02-28,91.7105221053
1998-03-31,33.7017045455
1998-04-30,34.1369047619
1998-05-31,32.559375
1998-06-30,29.7102272727
1998-07-31,32.3352272727
1998-08-31,29.4761904762
1998-09-30,28.7589285714
1998-10-31,28.5085227273
1998-11-30,34.121875
1998-12-31,35.84375
1999-01-31,35.2171052632
1999-02-28,33.2532894737
1999-03-31,33.2608695652
1999-04-30,31.7410714286
1999-05-31,34.109375
1999-06-30,35.8267045455
1999-07-31,35.1458333333
1999-08-31,33.4034090909
1999-09-30,30.8392857143
1999-10-31,31.5714285714
1999-11-30,33.7395833333
1999-12-31,28.5184659091
2000-01-31,25.346875
2000-02-29,24.009375
2000-03-31,23.4667116957
2000-04-30,26.3256578947
2000-05-31,25.8678977273
2000-06-30,28.6619318182
2000-07-31,27.9359375
2000-08-31,29.2024456522
2000-09-30,31.753125
2000-10-31,33.3325885238
2000-11-30,33.9694938571
2000-12-31,38.34921815
2001-01-31,39.6651781905
2001-02-28,38.6776315789
2001-03-31,36.8018460455
2001-04-30,37.06715605
2001-05-31,37.2863637727
2001-06-30,37.96050035
2001-07-31,38.2261906667
2001-08-31,40.0795652174
2001-09-30,36.531333
2001-10-31,34.9586954348
2001-11-30,38.4257137619
2001-12-31,39.1194997
2002-01-31,38.7776187619
2002-02-28,40.1100004444
2002-03-31,42.59900045
2002-04-30,43.5922724545
2002-05-31,44.7272726364
2002-06-30,41.9509998
2002-07-31,38.7109086364
2002-08-31,40.4168183182
2002-09-30,40.8335002
2002-10-31,40.6263635909
2002-11-30,40.96499995
2002-12-31,40.08099985
2003-01-31,40.8033328095
2003-02-28,40.5094738421
2003-03-31,37.8166665714
2003-04-30,41.110952381
2003-05-31,42.8904764762
2003-06-30,43.6328574762
2003-07-31,44.2904548636
2003-08-31,43.7561904762
2003-09-30,44.8009521905
2003-10-31,46.1627271818
2003-11-30,51.6757894211
2003-12-31,50.5959091818
2004-01-31,49.2447371579
2004-02-29,49.9389476316
2004-03-31,50.0960873913
2004-04-30,49.5504765238
2004-05-31,48.6439998
2004-06-30,51.1895237619
2004-07-31,51.1271426667
2004-08-31,51.5159091818
2004-09-30,54.7847620476
2004-10-31,55.734286
2004-11-30,58.7557140476
2004-12-31,55.4149998636
2005-01-31,55.6760004
2005-02-28,52.3515788947
2005-03-31,53.2036361364
2005-04-30,50.1819049048
2005-05-31,52.3285714762
2005-06-30,51.9931818636
2005-07-31,54.0515792105
2005-08-31,52.9721741739
2005-09-30,51.8100001905
2005-10-31,50.4185714286
2005-11-30,54.2857142857
2005-12-31,53.9861904286
2006-01-31,53.761
2006-02-28,54.0636843684
2006-03-31,52.9527274091
2006-04-30,51.3836844737
2006-05-31,50.9790909091
2006-06-30,48.7419048571
2006-07-31,47.3439999
2006-08-31,47.8604546364
2006-09-30,49.41100025
2006-10-31,50.3649996364
2006-11-30,49.5180949048
2006-12-31,50.1524999
2007-01-31,49.3020003
2007-02-28,50.5810522632
2007-03-31,48.2977273182
2007-04-30,47.5355
2007-05-31,46.9131817727
2007-06-30,45.812380619
2007-07-31,43.9814284286
2007-08-31,46.1360867826
2007-09-30,48.4378946842
2007-10-31,49.5026089565
2007-11-30,45.0119049524
2007-12-31,46.2275004
2008-01-31,43.1480954762
2008-02-29,49.2109997
2008-03-31,50.11300005
2008-04-30,56.0645451364
2008-05-31,56.8119046667
2008-06-30,53.571428619
2008-07-31,49.0559093182
2008-08-31,51.6580952381
2008-09-30,55.6195239048
2008-10-31,52.448261
2008-11-30,52.0884210526
2008-12-31,49.2895457727
2009-01-31,45.7549998
2009-02-28,43.2836838421
2009-03-31,41.0981821818
2009-04-30,49.7438100476
2009-05-31,52.98850025
2009-06-30,50.5995457273
2009-07-31,48.7463638182
2009-08-31,51.8899998095
2009-09-30,51.3152385714
