1973-05-31,7.650048
1973-06-30,7.60115809524
1973-07-31,7.00603428571
1973-08-31,5.78809043478
1973-09-30,7.95398736842
1973-10-31,9.39136
1973-11-30,9.02386285714
1973-12-31,8.150064
1974-01-31,7.80686545455
1974-02-28,6.96717473684
1974-03-31,7.98218666667
1974-04-30,6.03573333333
1974-05-31,4.22620952381
1974-06-30,3.399968
1974-07-31,3.47726545455
1974-08-31,2.65899636364
1974-09-30,2.224992
1974-10-31,2.86411130435
1974-11-30,3.268688
1974-12-31,3.24992
1975-01-31,3.77385142857
1975-02-28,3.61845894737
1975-03-31,3.800064
1975-04-30,4.65911272727
1975-05-31,4.36903619048
1975-06-30,4.84528761905
1975-07-31,4.72734545455
1975-08-31,4.75008
1975-09-30,4.96435809524
1975-10-31,5.27166608696
1975-11-30,5.17099789474
1975-12-31,4.8864
1976-01-31,5.73814857143
1976-02-29,6.30927157895
1976-03-31,7.27717565217
1976-04-30,7.98217142857
1976-05-31,7.425024
1976-06-30,7.3296
1976-07-31,7.76786285714
1976-08-31,8.46590545455
1976-09-30,7.74404571429
1976-10-31,7.38694095238
1976-11-30,8.02504
1976-12-31,8.39776
1977-01-31,9.087552
1977-02-28,9.50016
1977-03-31,9.10874434783
1977-04-30,8.599968
1977-05-31,8.89284571429
1977-06-30,8.62496
1977-07-31,9.25007157895
1977-08-31,10.5000208696
1977-09-30,10.2142171429
1977-10-31,10.1190552381
1977-11-30,10.8333561905
1977-12-31,10.7618285714
1978-01-31,10.9285485714
1978-02-28,12.36832
1978-03-31,12.2386327273
1978-04-30,11.431328
1978-05-31,11.3182836364
1978-06-30,11.4943854545
1978-07-31,11.450064
1978-08-31,11.5490365217
1978-09-30,12.01248
1978-10-31,11.3011490909
1978-11-30,10.1191009524
1978-12-31,11.69376
1979-01-31,11.5171927273
1979-02-28,11.3685389474
1979-03-31,12.11936
1979-04-30,13.049936
1979-05-31,13.1022254545
1979-06-30,14.392792381
1979-07-31,14.5713980952
1979-08-31,15.2227756522
1979-09-30,14.2696926316
1979-10-31,14.0814747826
1979-11-30,14.7797333333
1979-12-31,15.45624
1980-01-31,15.3181527273
1980-02-29,16.199984
1980-03-31,13.7737904762
1980-04-30,12.4225828571
1980-05-31,12.2857752381
1980-06-30,13.9940114286
1980-07-31,13.4488
1980-08-31,14.3392152381
1980-09-30,16.5833142857
1980-10-31,18.6413495652
1980-11-30,18.06256
1980-12-31,18.9489454545
1981-01-31,17.0297752381
1981-02-28,15.78944
1981-03-31,17.0795490909
1981-04-30,14.9166628571
1981-05-31,14.693712
1981-06-30,15.9772363636
1981-07-31,14.7613090909
1981-08-31,14.1368380952
1981-09-30,11.8928457143
1981-10-31,10.9091054545
1981-11-30,10.025024
1981-12-31,9.15912727273
1982-01-31,9.050016
1982-02-28,9.34221473684
1982-03-31,9.06523826087
1982-04-30,9.71437714286
1982-05-31,9.700096
1982-06-30,8.67618909091
1982-07-31,7.6012952381
1982-08-31,6.39776
1982-09-30,6.93458285714
1982-10-31,7.00600380952
1982-11-30,7.12512
1982-12-31,6.80683636364
1983-01-31,6.81549714286
1983-02-28,7.12512
1983-03-31,7.12512
1983-04-30,7.150112
1983-05-31,8.38688
1983-06-30,9.10801454545
1983-07-31,10.900016
1983-08-31,9.41310608696
1983-09-30,9.42262857143
1983-10-31,10.0714057143
1983-11-30,9.650096
1983-12-31,8.44646095238
1984-01-31,9.17264761905
1984-02-29,10.499936
1984-03-31,11.0794618182
1984-04-30,12.712448
1984-05-31,10.690392381
1984-06-30,10.3808761905
1984-07-31,9.57155047619
1984-08-31,7.79346086957
1984-09-30,8.09866105263
1984-10-31,8.62496
1984-11-30,8.62496
1984-12-31,8.62496
1985-01-31,8.65905454545
1985-02-28,8.59206736842
1985-03-31,8.62496
1985-04-30,7.98220190476
1985-05-31,8.12512
1985-06-30,8.25008
1985-07-31,8.4432
1985-08-31,8.12512
1985-09-30,8.12512
1985-10-31,8.12512
1985-11-30,8.12512
1985-12-31,7.50607238095
1986-01-31,7.85230545455
1986-02-28,8.12512
1986-03-31,7.800016
1986-04-30,7.69316363636
1986-05-31,8.3868647619
1986-06-30,8.62496
1986-07-31,8.81249454545
1986-08-31,7.62496
1986-09-30,8.26793142857
1986-10-31,8.12512
1986-11-30,8.12512
1986-12-31,7.98871272727
1987-01-31,7.62496
1987-02-28,7.33557894737
1987-03-31,7.60235636364
1987-04-30,8.35721142857
1987-05-31,9.200016
1987-06-30,12.2841018182
1987-07-31,12.5170327273
1987-08-31,11.1963885714
1987-09-30,11.6786742857
1987-10-31,11.1477818182
1987-11-30,8.868752
1987-12-31,8.53408
1988-01-31,8.731216
1988-02-29,9.418832
1988-03-31,9.5435826087
1988-04-30,10.0
1988-05-31,10.1190095238
1988-06-30,10.6135127273
1988-07-31,10.49984
1988-08-31,10.49984
1988-09-30,9.8095847619
1988-10-31,9.14290285714
1988-11-30,8.69048380952
1988-12-31,8.12512
1989-01-31,7.79168
1989-02-28,8.12512
1989-03-31,9.45463272727
1989-04-30,12.093664
1989-05-31,12.0454981818
1989-06-30,11.8579490909
1989-07-31,16.899984
1989-08-31,26.32064
1989-09-30,33.2249446
1989-10-31,41.4147922727
1989-11-30,43.1965242857
1989-12-31,47.9812317
1990-01-31,54.5397671818
1990-02-28,52.3026528421
1990-03-31,21.9090909091
1990-04-30,16.8625
1990-05-31,16.0738618182
1990-06-30,18.7976190476
1990-07-31,18.8928571429
1990-08-31,19.8478226087
1990-09-30,21.8552631579
1990-10-31,17.8423930435
1990-11-30,16.5297638095
1990-12-31,16.61184
1991-01-31,13.86932
1991-02-28,15.3289473684
1991-03-31,18.456252
1991-04-30,22.4431818182
1991-05-31,22.7727309091
1991-06-30,19.906252
1991-07-31,17.4147709091
1991-08-31,17.6420472727
1991-09-30,17.4144715789
1991-10-31,16.1847895652
1991-11-30,18.493748
1991-12-31,15.9702361905
1992-01-31,14.0568181818
1992-02-29,13.7697347368
1992-03-31,10.3522654545
1992-04-30,9.33333333333
1992-05-31,11.168752
1992-06-30,10.3749963636
1992-07-31,9.76136
1992-08-31,11.27976
1992-09-30,12.7202361905
1992-10-31,13.8409090909
1992-11-30,11.506252
1992-12-31,10.3238654545
1993-01-31,10.574996
1993-02-28,11.7565810526
1993-03-31,13.8804347826
1993-04-30,16.0059504762
1993-05-31,16.8223705263
1993-06-30,17.7386327273
1993-07-31,17.2440457143
1993-08-31,15.4090909091
1993-09-30,14.3035695238
1993-10-31,17.55952
1993-11-30,16.1428571429
1993-12-31,12.8295454545
1994-01-31,14.25
1994-02-28,14.6776336842
1994-03-31,14.7554365217
1994-04-30,13.4868421053
1994-05-31,13.75
1994-06-30,12.0568254545
1994-07-31,13.706248
1994-08-31,13.9076173913
1994-09-30,14.4464266667
1994-10-31,13.8035771429
1994-11-30,13.27976
1994-12-31,11.869047619
1995-01-31,12.5535809524
1995-02-28,13.2894778947
1995-03-31,13.7391304348
1995-04-30,14.0920968421
1995-05-31,16.8636363636
1995-06-30,18.5568145455
1995-07-31,18.425
1995-08-31,19.2962051739
1995-09-30,21.906252
1995-10-31,21.9999963636
1995-11-30,20.7916685714
1995-12-31,23.087496
1996-01-31,24.0909127273
1996-02-29,25.437492
1996-03-31,26.7083352381
1996-04-30,27.8749942857
1996-05-31,31.0909162727
1996-06-30,32.7500075
1996-07-31,31.414778
1996-08-31,30.9204617273
1996-09-30,36.8125114
1996-10-31,42.2391337391
1996-11-30,46.6249924
