2006-11-30,0.659523809524
2006-12-31,0.5955
2007-01-31,0.535
2007-02-28,0.554736842105
2007-03-31,0.594090909091
2007-04-30,0.5115
2007-05-31,0.601363636364
2007-06-30,0.63
2007-07-31,0.747142857143
2007-08-31,0.714347826087
2007-09-30,0.533157894737
2007-10-31,0.575217391304
2007-11-30,0.517
2007-12-31,0.4455
2008-01-31,0.449047619048
2008-02-29,0.4925
2008-03-31,0.408
2008-04-30,0.32
2008-05-31,0.269523809524
2008-06-30,0.2275
2008-07-31,0.221363636364
2008-08-31,0.25
2008-09-30,0.252380952381
2008-10-31,0.209565217391
2008-11-30,0.218421052632
2008-12-31,0.169090909091
2009-01-31,0.142
2009-02-28,0.104210526316
2009-03-31,0.121363636364
2009-04-30,0.173333333333
2009-05-31,0.2015
2009-06-30,0.277727272727
2009-07-31,0.289545454545
2009-08-31,0.264761904762
2009-09-30,0.238095238095
2009-10-31,0.260454545455
2009-11-30,0.280526315789
2009-12-31,0.273636363636
2010-01-31,0.241052631579
2010-02-28,0.236315789474
2010-03-31,0.238695652174
2010-04-30,0.250476190476
2010-05-31,0.2675
2010-06-30,0.272727272727
2010-07-31,0.278095238095
2010-08-31,0.305714285714
2010-09-30,0.340476190476
2010-10-31,0.445238095238
2010-11-30,0.566666666667
2010-12-31,1.02545454545
2011-01-31,1.082
2011-02-28,1.22473684211
2011-03-31,1.45347826087
2011-04-30,2.0685
2011-05-31,2.25428571429
2011-06-30,2.24772727273
2011-07-31,2.435
2011-08-31,2.32130434783
2011-09-30,2.3180952381
2011-10-31,2.2555
2011-11-30,2.36714285714
2011-12-31,2.37857142857
2012-01-31,2.371
2012-02-29,2.3185
2012-03-31,2.23636363636
2012-04-30,2.074
2012-05-31,1.92772727273
2012-06-30,1.76761904762
2012-07-31,1.85095238095
2012-08-31,1.72565217391
2012-09-30,1.71736842105
2012-10-31,1.6380952381
2012-11-30,1.37238095238
2012-12-31,1.3895
2013-01-31,1.70238095238
2013-02-28,1.98421052632
2013-03-31,2.159
2013-04-30,1.94545454545
2013-05-31,1.98954545455
2013-06-30,1.958
2013-07-31,1.89454545455
2013-08-31,1.88863636364
2013-09-30,2.0385
2013-10-31,2.30217391304
2013-11-30,2.2645
2013-12-31,2.29380952381
2014-01-31,2.71142857143
2014-02-28,2.90315789474
2014-03-31,3.04095238095
2014-04-30,3.10619047619
2014-05-31,3.04952380952
2014-06-30,3.06571428571
2014-07-31,3.05045454545
2014-08-31,3.0919047619
2014-09-30,3.33666666667
2014-10-31,3.89130434783
2014-11-30,3.92
2014-12-31,3.96590909091
2015-01-31,4.5135
2015-02-28,4.61789473684
2015-03-31,5.01318181818
2015-04-30,5.63714285714
2015-05-31,5.2325
2015-06-30,7.02272727273
2015-07-31,7.17909090909
2015-08-31,5.75380952381
2015-09-30,5.48476190476
2015-10-31,4.06772727273
2015-11-30,3.981
2015-12-31,3.75952380952
2016-01-31,3.22473684211
2016-02-29,3.217
2016-03-31,3.45545454545
2016-04-30,3.77333333333
2016-05-31,3.52333333333
2016-06-30,3.26636363636
2016-07-31,3.149
2016-08-31,3.158
