2004-12-31,17.4715383077
2005-01-31,16.9635001
2005-02-28,17.0110525789
2005-03-31,16.9031818182
2005-04-30,16.885714381
2005-05-31,16.7219048095
2005-06-30,17.1922725909
2005-07-31,17.651
2005-08-31,18.5356522609
2005-09-30,18.5052381429
2005-10-31,16.9690477143
2005-11-30,15.8761902381
2005-12-31,17.5009522381
2006-01-31,16.92499985
2006-02-28,18.4357893684
2006-03-31,20.7273913913
2006-04-30,21.7705262105
2006-05-31,20.0690907727
2006-06-30,18.8280952381
2006-07-31,17.75550015
2006-08-31,17.4104346522
2006-09-30,18.4354998
2006-10-31,20.19
2006-11-30,20.1776190476
2006-12-31,21.03600005
2007-01-31,21.51100015
2007-02-28,23.1694734737
2007-03-31,23.2822728182
2007-04-30,23.8794997
2007-05-31,24.1427271818
2007-06-30,23.8342858095
2007-07-31,21.6885
2007-08-31,19.116086913
2007-09-30,18.2516666111
2007-10-31,18.140869913
2007-11-30,17.1814285238
2007-12-31,16.973
2008-01-31,13.7176190952
2008-02-29,13.726
2008-03-31,12.9852631579
2008-04-30,12.3327272727
2008-05-31,13.4942857143
2008-06-30,13.62
2008-07-31,14.1272727273
2008-08-31,15.7866667619
2008-09-30,16.4271429524
2008-10-31,12.3760869565
2008-11-30,11.3361111111
2008-12-31,9.29818181818
2009-01-31,8.227
2009-02-28,7.14105263158
2009-03-31,6.22863636364
2009-04-30,6.7845
2009-05-31,7.1195
2009-06-30,7.32181818182
2009-07-31,8.48818181818
2009-08-31,9.74047619048
2009-09-30,10.1161904762
2009-10-31,10.2680952381
2009-11-30,9.581
2009-12-31,10.0863636364
2010-01-31,11.075
2010-02-28,11.7463157895
2010-03-31,12.0817391304
2010-04-30,12.4280952381
2010-05-31,13.955
2010-06-30,14.2236363636
2010-07-31,13.269047619
2010-08-31,13.64
2010-09-30,14.0604761905
2010-10-31,15.6780951905
2010-11-30,15.6752380952
2010-12-31,16.1831817727
2011-01-31,16.88000005
2011-02-28,19.8589475263
2011-03-31,19.5452173478
2011-04-30,20.28899985
2011-05-31,19.1838095714
2011-06-30,18.3322725909
2011-07-31,19.8395001
2011-08-31,15.307826087
2011-09-30,14.0452380952
2011-10-31,15.1976191429
2011-11-30,14.927619
2011-12-31,14.7938095238
2012-01-31,15.01950005
2012-02-29,16.11149995
2012-03-31,15.9195453182
2012-04-30,15.40250005
2012-05-31,13.8895454545
2012-06-30,12.610952381
2012-07-31,13.539047619
2012-08-31,14.2552173913
2012-09-30,14.9615789474
2012-10-31,13.640952381
2012-11-30,14.0442857143
2012-12-31,14.738
2013-01-31,16.1009524762
2013-02-28,16.5842104211
2013-03-31,17.88649995
2013-04-30,16.5522725909
2013-05-31,15.7522727273
2013-06-30,14.569
2013-07-31,15.5377273182
2013-08-31,16.4990908182
2013-09-30,16.18250005
2013-10-31,16.838260913
2013-11-30,16.9670003
2013-12-31,17.1228572381
2014-01-31,17.1033336667
2014-02-28,15.5178947895
2014-03-31,16.7633332381
2014-04-30,17.8547620476
2014-05-31,17.647619
2014-06-30,17.4433334286
2014-07-31,17.3800001818
2014-08-31,17.9371428095
2014-09-30,18.3957142381
2014-10-31,18.1956520435
2014-11-30,19.4194736316
2014-12-31,19.6727275455
2015-01-31,20.07399995
2015-02-28,20.9305262105
2015-03-31,21.2268180455
2015-04-30,23.25649965
2015-05-31,22.98499975
2015-06-30,24.4695453636
2015-07-31,24.7223808095
2015-08-31,23.9361904762
2015-09-30,23.2042858571
2015-10-31,23.1222727273
2015-11-30,22.4195002
2015-12-31,20.4538095714
2016-01-31,17.5757893158
2016-02-29,18.3665001
2016-03-31,20.0495451818
2016-04-30,22.4342857619
2016-05-31,23.3724998
2016-06-30,24.4204545455
2016-07-31,24.9535001
2016-08-31,25.3560002
