2002-07-31,15.2
2002-08-31,15.055
2002-09-30,14.866
2002-10-31,14.0430434783
2002-11-30,13.3385
2002-12-31,13.230952381
2003-01-31,13.3285714286
2003-02-28,13.4752631579
2003-03-31,13.47
2003-04-30,13.5623809524
2003-05-31,14.1214285714
2003-06-30,14.4866666667
2003-07-31,14.0681818182
2003-08-31,13.1561904762
2003-09-30,13.4528571429
2003-10-31,13.5573913043
2003-11-30,13.6378947368
2003-12-31,13.6563636364
2004-01-31,14.004
2004-02-29,14.3421052632
2004-03-31,14.5969565217
2004-04-30,13.5852380952
2004-05-31,12.587
2004-06-30,12.989047619
2004-07-31,13.2947619048
2004-08-31,13.6431818182
2004-09-30,13.7995238095
2004-10-31,14.0904761905
2004-11-30,14.3335
2004-12-31,14.335
2005-01-31,14.2905
2005-02-28,14.4410526316
2005-03-31,14.1254545455
2005-04-30,14.11
2005-05-31,14.1276190476
2005-06-30,14.0686363636
2005-07-31,13.966
2005-08-31,13.8113043478
2005-09-30,13.9176190476
2005-10-31,13.4942857143
2005-11-30,13.1185714286
2005-12-31,12.9819047619
2006-01-31,13.6195
2006-02-28,13.8605263158
2006-03-31,14.0765217391
2006-04-30,13.8189473684
2006-05-31,13.6981818182
2006-06-30,13.6272727273
2006-07-31,13.625
2006-08-31,14.2017391304
2006-09-30,14.376
2006-10-31,14.4618181818
2006-11-30,14.6666666667
2006-12-31,14.8605
2007-01-31,14.885
2007-02-28,14.9384210526
2007-03-31,15.2477272727
2007-04-30,15.4325
2007-05-31,15.43
2007-06-30,14.8704761905
2007-07-31,14.6642857143
2007-08-31,14.4782608696
2007-09-30,14.6968421053
2007-10-31,14.6308695652
2007-11-30,14.2819047619
2007-12-31,14.26
2008-01-31,14.8371428571
2008-02-29,14.543
2008-03-31,13.7335
2008-04-30,13.8018181818
2008-05-31,13.9085714286
2008-06-30,13.9828571429
2008-07-31,13.4336363636
2008-08-31,13.4480952381
2008-09-30,12.8238095238
2008-10-31,10.1890909091
2008-11-30,10.0610526316
2008-12-31,8.82545454545
2009-01-31,10.5785
2009-02-28,11.0836842105
2009-03-31,10.8877272727
2009-04-30,11.0528571429
2009-05-31,11.777
2009-06-30,12.35
2009-07-31,13.1766666667
2009-08-31,13.6752380952
2009-09-30,14.4252380952
2009-10-31,14.725
2009-11-30,14.328
2009-12-31,14.4163636364
2010-01-31,14.2710526316
2010-02-28,14.5331578947
2010-03-31,14.6147826087
2010-04-30,14.5785714286
2010-05-31,14.6275
2010-06-30,14.8542857143
2010-07-31,14.9980952381
2010-08-31,15.3222727273
2010-09-30,15.3566666667
2010-10-31,15.3947619048
2010-11-30,14.7633333333
2010-12-31,14.1840909091
2011-01-31,13.605
2011-02-28,13.4963157895
2011-03-31,13.6230434783
2011-04-30,13.7645
2011-05-31,14.2971428571
2011-06-30,14.4331818182
2011-07-31,14.4265
2011-08-31,14.427826087
2011-09-30,14.6442857143
2011-10-31,14.8828571429
2011-11-30,15.26
2011-12-31,15.4704761905
2012-01-31,16.04250005
2012-02-29,16.6394735263
2012-03-31,16.0754543182
2012-04-30,15.85000015
2012-05-31,16.3845455909
2012-06-30,16.7738099048
2012-07-31,17.1123811429
2012-08-31,16.7221740435
2012-09-30,17.0405264737
2012-10-31,16.9095239048
2012-11-30,16.8238094762
2012-12-31,16.5030003
2013-01-31,16.7557142381
2013-02-28,16.8878945263
2013-03-31,16.44099975
2013-04-30,15.8695453636
2013-05-31,15.6763637273
2013-06-30,14.307
2013-07-31,13.8113636364
2013-08-31,12.6313636364
2013-09-30,12.652
2013-10-31,12.9191304348
2013-11-30,12.5675
2013-12-31,12.5066666667
2014-01-31,13.080952381
2014-02-28,13.2684210526
2014-03-31,13.610952381
2014-04-30,13.8515
2014-05-31,14.0561904762
2014-06-30,13.9880952381
2014-07-31,13.8809090909
2014-08-31,13.2171428571
2014-09-30,13.94
2014-10-31,14.1460869565
2014-11-30,14.1721052632
2014-12-31,14.5304545455
2015-01-31,14.8215
2015-02-28,14.8305263158
2015-03-31,14.5959090909
2015-04-30,14.6866666667
2015-05-31,14.326
2015-06-30,14.2959090909
2015-07-31,14.7566666667
2015-08-31,14.4747619048
2015-09-30,14.1471428571
2015-10-31,14.3795454545
2015-11-30,14.3405
2015-12-31,14.5913636364
2016-01-31,15.1647368421
2016-02-29,15.763
2016-03-31,15.8222727273
2016-04-30,16.1423810952
2016-05-31,16.8247617619
2016-06-30,16.9490911818
2016-07-31,17.58849995
2016-08-31,17.84999975
