2010-06-30,20.33249975
2010-07-31,20.5266669524
2010-08-31,20.2454543636
2010-09-30,20.331904619
2010-10-31,20.7133335238
2010-11-30,21.0419047143
2010-12-31,21.3622727727
2011-01-31,21.78349985
2011-02-28,22.2084211053
2011-03-31,22.2395651739
2011-04-30,23.03200005
2011-05-31,22.4561905714
2011-06-30,21.6700001364
2011-07-31,22.094
2011-08-31,21.0004545455
2011-09-30,20.4809525714
2011-10-31,20.8061906667
2011-11-30,21.8371429524
2011-12-31,22.2852382857
2012-01-31,23.1525002
2012-02-29,23.2509999
2012-03-31,23.5163638636
2012-04-30,23.141579
2012-05-31,22.1127272727
2012-06-30,21.5328567143
2012-07-31,23.3133332381
2012-08-31,23.8352173913
2012-09-30,23.9152630526
2012-10-31,24.4919045238
2012-11-30,23.1209522857
2012-12-31,23.0394735263
2013-01-31,24.778571381
2013-02-28,25.9936842105
2013-03-31,24.72249985
2013-04-30,27.0613637727
2013-05-31,28.2213637273
2013-06-30,26.6031578947
2013-07-31,28.0227275909
2013-08-31,27.3745455455
2013-09-30,26.47600015
2013-10-31,26.6378263043
2013-11-30,27.247
2013-12-31,26.4985714286
2014-01-31,26.1261904762
2014-02-28,25.9563155263
2014-03-31,26.266190619
2014-04-30,27.223809619
2014-05-31,28.3000002857
2014-06-30,29.0180950952
2014-07-31,29.5818179091
2014-08-31,28.8976191429
2014-09-30,28.1676189048
2014-10-31,26.9095653478
2014-11-30,27.9068420526
2014-12-31,26.1459091364
2015-01-31,25.78699995
2015-02-28,26.2184211579
2015-03-31,25.4431818182
2015-04-30,25.6933331429
2015-05-31,25.91349995
2015-06-30,24.4686365909
2015-07-31,22.5754545909
2015-08-31,21.6452379524
2015-09-30,20.4395235714
2015-10-31,19.3150000909
2015-11-30,18.79
2015-12-31,14.7527272727
2016-01-31,12.4810526316
2016-02-29,11.786
2016-03-31,13.5145454545
2016-04-30,13.7342857143
2016-05-31,15.1419047619
2016-06-30,16.0236363636
2016-07-31,15.86900005
2016-08-31,15.478
