2010-10-31,12.6064707647
2010-11-30,12.934762
2010-12-31,10.7290909091
2011-01-31,12.5875003
2011-02-28,13.3105265789
2011-03-31,12.5952175652
2011-04-30,11.858
2011-05-31,12.0461905714
2011-06-30,8.56095238095
2011-07-31,6.729
2011-08-31,6.13869565217
2011-09-30,4.59619047619
2011-10-31,3.58095238095
2011-11-30,2.61095238095
2011-12-31,1.80476190476
2012-01-31,2.328
2012-02-29,3.2775
2012-03-31,2.64181818182
2012-04-30,1.9255
2012-05-31,1.56952380952
2012-06-30,1.08428571429
2012-07-31,0.92380952381
2012-08-31,0.947826086957
2012-09-30,0.816842105263
2012-10-31,0.813333333333
2012-11-30,0.784761904762
2012-12-31,2.7465
2013-01-31,10.1228571429
2013-02-28,12.0973684211
2013-03-31,8.613
2013-04-30,5.42454545455
2013-05-31,6.75181818182
2013-06-30,7.8005
2013-07-31,9.82090909091
2013-08-31,9.30863636364
2013-09-30,16.0295
2013-10-31,31.1673913043
2013-11-30,39.3119999
2013-12-31,35.3495240952
2014-01-31,40.2419048571
2014-02-28,41.5242103158
2014-03-31,45.3657139524
2014-04-30,42.1647619048
2014-05-31,31.417619
2014-06-30,28.5147617143
2014-07-31,27.705
2014-08-31,30.8114284762
2014-09-30,41.3233332381
2014-10-31,39.5704351304
2014-11-30,34.8405264211
2014-12-31,27.2819045238
2015-01-31,21.64000015
2015-02-28,20.8168421053
2015-03-31,25.4272727273
2015-04-30,28.519048
2015-05-31,24.52699995
2015-06-30,23.4577271818
2015-07-31,20.0640908182
2015-08-31,15.1261904286
2015-09-30,14.8580951905
2015-10-31,17.6768181818
2015-11-30,14.95999985
2015-12-31,16.8931818182
2016-01-31,14.1747367368
2016-02-29,16.0950001
2016-03-31,18.3981818636
2016-04-30,22.3852381905
2016-05-31,25.1928574286
2016-06-30,22.3668180909
2016-07-31,22.5364995
2016-08-31,23.966
