2014-07-31,14.1459545455
2014-08-31,13.9210952381
2014-09-30,13.9733333333
2014-10-31,13.2332173913
2014-11-30,13.5910526316
2014-12-31,14.0238636364
2015-01-31,13.956
2015-02-28,14.3178947368
2015-03-31,15.9268179545
2015-04-30,15.955952381
2015-05-31,15.54435
2015-06-30,15.3689047619
2015-07-31,15.3803636364
2015-08-31,15.684047619
2015-09-30,15.6204761905
2015-10-31,15.7957727273
2015-11-30,16.6338502
2015-12-31,17.4027271818
2016-01-31,16.5469474737
2016-02-29,14.8696
2016-03-31,14.8258636364
2016-04-30,15.1329047619
2016-05-31,15.3418095238
2016-06-30,15.6148635455
2016-07-31,15.51885
2016-08-31,15.175
