1981-12-31,40.625033
1982-01-31,37.79377525
1982-02-28,35.1381718947
1982-03-31,29.3125117727
1982-04-30,31.6904916667
1982-05-31,31.80626355
1982-06-30,30.821444381
1982-07-31,28.4821601429
1982-08-31,25.5113799091
1982-09-30,29.029780619
1982-10-31,32.1369168095
1982-11-30,31.863104381
1982-12-31,32.0059738571
1983-01-31,33.9464365238
1983-02-28,31.3750168947
1983-03-31,32.1956791304
1983-04-30,34.20001825
1983-05-31,34.3154877619
1983-06-30,33.9375149545
1983-07-31,35.51252055
1983-08-31,36.0326285217
1983-09-30,36.0250247
1983-10-31,33.9047811905
1983-11-30,33.4732313333
1983-12-31,33.1428780476
1984-01-31,37.2562699
1984-02-29,39.90627665
1984-03-31,39.7102479545
1984-04-30,41.21877135
1984-05-31,41.0511632273
1984-06-30,36.9166842381
1984-07-31,36.0833595714
1984-08-31,37.1141586522
1984-09-30,39.8486956316
1984-10-31,39.8587173478
1984-11-30,42.6845462857
1984-12-31,50.2437784
1985-01-31,44.9886556364
1985-02-28,48.8289727368
1985-03-31,44.3625298
1985-04-30,39.1845468571
1985-05-31,38.7045701364
1985-06-30,38.11252855
1985-07-31,15.6988546818
1985-08-31,12.2272624545
1985-09-30,11.8420928947
1985-10-31,12.6249890455
1985-11-30,13.0749883
1985-12-31,12.1428453333
1986-01-31,11.6874860455
1986-02-28,10.0920960526
1986-03-31,10.14998955
1986-04-30,10.5056751364
1986-05-31,10.2797571905
1986-06-30,9.97617914286
1986-07-31,9.15339854545
1986-08-31,9.79165652381
1986-09-30,10.45624395
1986-10-31,10.4402112609
1986-11-30,10.6447324211
1986-12-31,11.2443110455
1987-01-31,12.494036381
1987-02-28,13.1184095263
1987-03-31,14.4602176818
1987-04-30,15.559509619
1987-05-31,15.7960379474
1987-06-30,16.1647600909
1987-07-31,17.5681666818
1987-08-31,17.6499835
1987-09-30,16.7380868571
1987-10-31,14.4829427273
1987-11-30,11.11249295
1987-12-31,11.2797535714
1988-01-31,13.3499911
1988-02-29,14.28749195
1988-03-31,16.0760718696
1988-04-30,17.5874873
1988-05-31,17.1487995238
1988-06-30,17.1533976818
1988-07-31,16.4312375
1988-08-31,17.1086844348
1988-09-30,18.1428437619
1988-10-31,20.2321255238
1988-11-30,19.4047495238
1988-12-31,19.9345117619
1989-01-31,20.7916460952
1989-02-28,21.1447176316
1989-03-31,22.6761208182
1989-04-30,23.2124819
1989-05-31,23.1590721818
1989-06-30,23.0397565455
1989-07-31,23.01873315
1989-08-31,24.5624806818
1989-09-30,27.1499799
1989-10-31,24.9090719545
1989-11-30,22.74998515
1989-12-31,24.79998285
1990-01-31,24.0738435455
1990-02-28,25.9868248421
1990-03-31,25.6874859545
1990-04-30,25.41873025
1990-05-31,26.4488408182
1990-06-30,26.1011712381
1990-07-31,27.4821259524
1990-08-31,28.8967177391
1990-09-30,28.4473507895
1990-10-31,25.836937913
1990-11-30,26.2083119524
1990-12-31,26.0249822
1991-01-31,25.3035555238
1991-02-28,26.9210317895
1991-03-31,28.26873315
1991-04-30,28.0852078182
1991-05-31,26.2897549545
1991-06-30,26.2312283
1991-07-31,25.9715720909
1991-08-31,25.8630776667
1991-09-30,26.22497885
1991-10-31,26.6412831739
1991-11-30,24.8249825
1991-12-31,22.7856992857
1992-01-31,23.9602113636
1992-02-29,23.0131433158
1992-03-31,23.2559347619
1992-04-30,23.7142671429
1992-05-31,25.0249806
1992-06-30,25.7840705
1992-07-31,26.4261145
1992-08-31,27.797597
1992-09-30,27.749979
1992-10-31,25.5908930909
1992-11-30,24.08747895
1992-12-31,24.5397531818
1993-01-31,25.1624814
1993-02-28,27.4473456316
1993-03-31,28.592371087
1993-04-30,29.4225962857
1993-05-31,29.66872555
1993-06-30,30.2897483636
1993-07-31,29.1725951429
1993-08-31,31.4317936818
1993-09-30,32.0595028571
1993-10-31,33.5833089048
1993-11-30,30.9404508095
1993-12-31,28.1192965909
1994-01-31,29.458309381
1994-02-28,29.2152536667
1994-03-31,27.8260657391
1994-04-30,29.7762918421
1994-05-31,32.321399619
1994-06-30,32.6249728636
1994-07-31,32.76247435
1994-08-31,32.2064951304
