1995-05-31,13.9
1995-06-30,16.2897727273
1995-07-31,17.9875
1995-08-31,16.972826087
1995-09-30,16.55
1995-10-31,14.5397727273
1995-11-30,10.994047619
1995-12-31,10.875
1996-01-31,10.375
1996-02-29,12.0
1996-03-31,13.2976190476
1996-04-30,13.375
1996-05-31,17.4119318182
1996-06-30,19.51171905
1996-07-31,21.1534090909
1996-08-31,18.3863636364
1996-09-30,19.78125
1996-10-31,20.2119565217
1996-11-30,18.15
1996-12-31,18.3214285714
1997-01-31,19.1306818182
1997-02-28,20.4407894737
1997-03-31,15.925
1997-04-30,14.4318181818
1997-05-31,17.7142857143
1997-06-30,17.0476190476
1997-07-31,18.3295454545
1997-08-31,17.8511904762
1997-09-30,17.54375
1997-10-31,13.1739130435
1997-11-30,12.7631578947
1997-12-31,12.3011363636
1998-01-31,11.7203947368
1998-02-28,12.2894736842
1998-03-31,13.1193181818
1998-04-30,16.3422619048
1998-05-31,16.88125
1998-06-30,15.0596590909
1998-07-31,15.1846590909
1998-08-31,12.3333333333
1998-09-30,10.11875
1998-10-31,10.6136363636
1998-11-30,11.55
1998-12-31,14.5511363636
1999-01-31,19.3519736842
1999-02-28,21.9703947368
1999-03-31,25.347826087
1999-04-30,36.1220238095
1999-05-31,49.26875
1999-06-30,52.8267045455
1999-07-31,65.3720238095
1999-08-31,90.0198863636
1999-09-30,130.157736667
1999-10-31,100.596726905
1999-11-30,64.0729166667
1999-12-31,75.2670454545
2000-01-31,98.36640585
2000-02-29,121.540625
2000-03-31,122.065217391
2000-04-30,72.8651315789
2000-05-31,58.2230113636
2000-06-30,42.1548295455
2000-07-31,27.4609375
2000-08-31,26.0326086957
2000-09-30,27.2265625
2000-10-31,12.8764204545
2000-11-30,13.1517857143
2000-12-31,8.316406
2001-01-31,8.24032761905
2001-02-28,8.85855263158
2001-03-31,6.18252863636
2001-04-30,4.004875
2001-05-31,7.58181818182
2001-06-30,9.85238095238
2001-07-31,11.5095238095
2001-08-31,15.4534783913
2001-09-30,10.2713333333
2001-10-31,9.19347826087
2001-11-30,8.98380952381
2001-12-31,12.7695
2002-01-31,11.7376190476
2002-02-28,11.8747368421
2002-03-31,11.5252631579
2002-04-30,10.6354545455
2002-05-31,7.48727272727
2002-06-30,4.662
2002-07-31,2.19863636364
2002-08-31,2.14727272727
2002-09-30,2.19368421053
2002-10-31,1.38130434783
2002-11-30,2.2685
2002-12-31,2.63904761905
2003-01-31,3.47380952381
2003-02-28,3.95210526316
2003-03-31,3.51380952381
2003-04-30,4.189
2003-05-31,3.99666666667
2003-06-30,4.57095238095
2003-07-31,4.16681818182
2003-08-31,3.71761904762
2003-09-30,5.23
2003-10-31,7.73043478261
2003-11-30,8.45210526316
2003-12-31,7.59227272727
2004-01-31,9.27
2004-02-29,11.7
2004-03-31,10.3060869565
2004-04-30,9.10761904762
2004-05-31,6.138
2004-06-30,6.84761904762
2004-07-31,6.82666666667
2004-08-31,5.735
2004-09-30,6.26666666667
2004-10-31,7.39
2004-11-30,8.27428571429
2004-12-31,7.99227272727
2005-01-31,9.464
