2012-04-30,17.1869999
2012-05-31,16.0327272727
2012-06-30,16.5738095238
2012-07-31,16.9571427143
2012-08-31,16.7630431739
2012-09-30,16.1673684737
2012-10-31,15.3414285238
2012-11-30,14.6595238095
2012-12-31,16.4815001
2013-01-31,17.5666667143
2013-02-28,20.8499998947
2013-03-31,22.828
2013-04-30,26.0263636364
2013-05-31,32.8340909545
2013-06-30,35.0231581053
2013-07-31,41.6659091364
2013-08-31,48.1063634545
2013-09-30,55.67949985
2013-10-31,56.4926087826
2013-11-30,67.08549945
2013-12-31,74.200000619
2014-01-31,70.559999619
2014-02-28,68.2216672778
2014-03-31,77.9023804286
2014-04-30,77.2133335714
2014-05-31,77.5061910952
2014-06-30,76.147619
2014-07-31,64.6631818636
2014-08-31,64.5928572857
2014-09-30,74.1738098571
2014-10-31,61.0027275455
2014-11-30,67.5189472632
2014-12-31,51.6890905455
2015-01-31,45.2074997
2015-02-28,49.6205263684
2015-03-31,60.2768185
2015-04-30,65.5866665238
2015-05-31,58.4645002
2015-06-30,53.4595238095
2015-07-31,49.0181818636
2015-08-31,32.8295239048
2015-09-30,28.2347617619
2015-10-31,23.8745454091
2015-11-30,19.4585002
2015-12-31,21.3759093636
2016-01-31,14.3557895789
2016-02-29,10.6835
2016-03-31,11.2077272727
2016-04-30,13.4042857143
2016-05-31,13.106
2016-06-30,17.0381819545
2016-07-31,18.47350025
2016-08-31,16.3060004
