1995-10-31,4.7125
1995-11-30,4.6130952381
1995-12-31,4.9625
1996-01-31,4.53125
1996-02-29,4.709375
1996-03-31,4.71726190476
1996-04-30,4.62202380952
1996-05-31,4.86931818182
1996-06-30,5.8875
1996-07-31,5.73511904762
1996-08-31,5.4375
1996-09-30,5.61875
1996-10-31,7.17663043478
1996-11-30,8.00625
1996-12-31,8.25625
1997-01-31,8.24431818182
1997-02-28,7.76644736842
1997-03-31,7.378125
1997-04-30,7.66477272727
1997-05-31,7.85714285714
1997-06-30,8.33333333333
1997-07-31,10.0511363636
1997-08-31,11.2410714286
1997-09-30,11.6101190476
1997-10-31,12.9891304348
1997-11-30,12.9671052632
1997-12-31,14.0795454545
1998-01-31,13.909375
1998-02-28,15.5848684211
1998-03-31,17.21875
1998-04-30,18.0386904762
1998-05-31,15.73125
1998-06-30,13.9285714286
1998-07-31,13.6392045455
1998-08-31,12.3452380952
1998-09-30,9.51785714286
1998-10-31,10.8541666667
1998-11-30,13.784375
1998-12-31,12.2272727273
1999-01-31,12.1842105263
1999-02-28,11.5197368421
1999-03-31,11.4483695652
1999-04-30,9.91071428571
1999-05-31,10.328125
1999-06-30,11.9772727273
1999-07-31,11.6517857143
1999-08-31,12.0892857143
1999-09-30,10.8988095238
1999-10-31,9.92857142857
1999-11-30,10.7976190476
1999-12-31,10.65625
2000-01-31,10.921875
2000-02-29,10.821875
2000-03-31,10.5570652174
2000-04-30,11.3355263158
2000-05-31,10.7045454545
2000-06-30,10.6761363636
2000-07-31,10.4309210526
2000-08-31,10.0760869565
2000-09-30,9.525
2000-10-31,9.40909090909
2000-11-30,9.65178571429
2000-12-31,9.91776315789
2001-01-31,12.4839285714
2001-02-28,11.4094736842
2001-03-31,11.1518181818
2001-04-30,10.7375
2001-05-31,10.9427272727
2001-06-30,11.7014285714
2001-07-31,12.2214285714
2001-08-31,12.3413043478
2001-09-30,11.04
2001-10-31,10.7852173913
2001-11-30,11.4066666667
2001-12-31,11.74
2002-01-31,11.830952381
2002-02-28,11.0789473684
2002-03-31,10.9425
2002-04-30,10.8440909091
2002-05-31,11.01
2002-06-30,11.0795
2002-07-31,10.5277272727
2002-08-31,9.83238095238
2002-09-30,9.636
2002-10-31,9.35304347826
2002-11-30,9.309
2002-12-31,10.2728571429
2003-01-31,11.2542857143
2003-02-28,9.92421052632
2003-03-31,9.60571428571
2003-04-30,10.3252380952
2003-05-31,10.2314285714
2003-06-30,11.0233333333
2003-07-31,11.9209090909
2003-08-31,11.8966666667
2003-09-30,12.8219047619
2003-10-31,12.7143478261
2003-11-30,13.0726315789
2003-12-31,13.06
2004-01-31,13.6255
2004-02-29,13.9489473684
2004-03-31,13.8782608696
2004-04-30,14.5623809524
2004-05-31,14.522
2004-06-30,14.8814285714
2004-07-31,14.7314285714
2004-08-31,15.8781817727
2004-09-30,16.3833332857
2004-10-31,15.9442855238
2004-11-30,15.907619
2004-12-31,15.9090910455
2005-01-31,16.2814998
2005-02-28,16.3021054211
2005-03-31,16.1195457273
2005-04-30,14.027
2005-05-31,13.9247619048
2005-06-30,13.9168181818
2005-07-31,13.8235
2005-08-31,14.0473913043
2005-09-30,14.3219047619
2005-10-31,14.68
2005-11-30,14.4833333333
2005-12-31,14.4104761905
2006-01-31,14.7235
2006-02-28,15.1272222222
2006-03-31,14.9526086957
2006-04-30,14.6178947368
2006-05-31,14.6140909091
2006-06-30,14.7345454545
2006-07-31,15.2905
2006-08-31,16.6147825652
2006-09-30,17.69399985
2006-10-31,20.1866665238
2006-11-30,21.2923808571
2006-12-31,24.76800005
2007-01-31,28.45599995
2007-02-28,31.2615791053
2007-03-31,32.0131818182
2007-04-30,28.94349955
2007-05-31,27.4104545455
2007-06-30,30.1185711905
2007-07-31,18.2123811905
2007-08-31,16.9104349565
2007-09-30,17.7563158947
2007-10-31,20.3013042174
2007-11-30,19.1252382381
2007-12-31,23.0163158947
2008-01-31,24.6947619524
2008-02-29,24.59899985
2008-03-31,20.96799995
2008-04-30,20.4872728182
2008-05-31,18.4219047143
2008-06-30,19.1109524762
2008-07-31,17.4754545
2008-08-31,17.2390474286
2008-09-30,15.2185714286
2008-10-31,12.0982608696
2008-11-30,13.5963157895
2008-12-31,13.0922727273
2009-01-31,11.1845
2009-02-28,10.2277777778
2009-03-31,8.75909090909
2009-04-30,9.14428571429
2009-05-31,11.582
2009-06-30,11.3804545455
2009-07-31,11.5936363636
2009-08-31,11.3976190476
2009-09-30,11.3642857143
2009-10-31,12.5972727273
2009-11-30,12.0025
2009-12-31,10.8468181818
2010-01-31,11.7736842105
2010-02-28,12.1747368421
2010-03-31,12.4352173913
2010-04-30,13.4547619048
2010-05-31,12.589
2010-06-30,11.8071428571
