1999-01-31,15.0416666667
1999-02-28,15.1513157895
1999-03-31,15.2092391304
1999-04-30,15.1458333333
1999-05-31,14.7875
1999-06-30,13.7897727273
1999-07-31,13.6607142857
1999-08-31,12.7613636364
1999-09-30,11.8392857143
1999-10-31,11.6845238095
1999-11-30,11.2857142857
1999-12-31,10.5028409091
2000-01-31,10.66875
2000-02-29,10.878125
2000-03-31,10.714673913
2000-04-30,11.0592105263
2000-05-31,10.8238636364
2000-06-30,10.6164772727
2000-07-31,11.0098684211
2000-08-31,11.5135869565
2000-09-30,11.240625
2000-10-31,10.7869318182
2000-11-30,10.5892857143
2000-12-31,10.990625
2001-01-31,12.0655952381
2001-02-28,12.3021052632
2001-03-31,12.0872727273
2001-04-30,11.88
2001-05-31,11.7045454545
2001-06-30,11.8176190476
2001-07-31,12.1404761905
2001-08-31,12.3556521739
2001-09-30,12.2828571429
2001-10-31,12.6286956522
2001-11-30,12.8823809524
2001-12-31,12.7995
2002-01-31,13.1933333333
2002-02-28,13.6057894737
2002-03-31,13.6725
2002-04-30,13.215
2002-05-31,13.6231818182
2002-06-30,13.6075
2002-07-31,13.7354545455
2002-08-31,14.3822727273
2002-09-30,14.5225
2002-10-31,14.4968181818
2002-11-30,13.9285
2002-12-31,14.1057142857
2003-01-31,14.5542857143
2003-02-28,14.5068421053
2003-03-31,14.700952381
2003-04-30,14.75
2003-05-31,15.1828571429
2003-06-30,15.5061904762
2003-07-31,15.08
2003-08-31,13.9233333333
2003-09-30,14.0566666667
2003-10-31,14.7260869565
2003-11-30,15.4668421053
2003-12-31,16.5286362727
2004-01-31,16.29100025
2004-02-29,15.9621051579
2004-03-31,16.1708693913
2004-04-30,14.5652380476
2004-05-31,13.4575
2004-06-30,13.6376190476
2004-07-31,14.1028571429
2004-08-31,14.9040909091
2004-09-30,14.970952381
2004-10-31,15.4857142857
2004-11-30,15.6057142857
2004-12-31,15.875
2005-01-31,15.8195
2005-02-28,15.9894737368
2005-03-31,15.9745454545
2005-04-30,15.4695238095
2005-05-31,15.3342857143
2005-06-30,15.5386363636
2005-07-31,15.5395
2005-08-31,15.7673912609
2005-09-30,16.5971427143
2005-10-31,15.6047619048
2005-11-30,15.0042857143
2005-12-31,15.146666619
2006-01-31,14.9973684737
2006-02-28,14.5257894737
2006-03-31,14.62
2006-04-30,15.0489473684
2006-05-31,14.7759090909
2006-06-30,14.0918181818
2006-07-31,13.893
2006-08-31,14.3234782609
2006-09-30,14.3325
2006-10-31,14.64
2006-11-30,14.5138095238
2006-12-31,14.5545
2007-01-31,14.6155
2007-02-28,14.6763157895
2007-03-31,14.7181818182
2007-04-30,14.6545
2007-05-31,14.5045454545
2007-06-30,14.2642857143
2007-07-31,14.03
2007-08-31,13.4917391304
2007-09-30,13.6652631579
2007-10-31,13.6760869565
2007-11-30,12.9266666667
2007-12-31,12.9975
2008-01-31,13.5152380952
2008-02-29,13.2045
2008-03-31,12.4195
2008-04-30,12.6390909091
2008-05-31,12.88
2008-06-30,12.5728571429
2008-07-31,12.1986363636
2008-08-31,12.1214285714
2008-09-30,12.0023809524
2008-10-31,9.31347826087
2008-11-30,9.31842105263
2008-12-31,7.67318181818
2009-01-31,9.35
2009-02-28,10.4805263158
2009-03-31,9.71045454545
2009-04-30,10.5004761905
2009-05-31,11.3455
2009-06-30,11.7122727273
2009-07-31,11.5986363636
2009-08-31,12.3766666667
2009-09-30,12.9542857143
2009-10-31,13.0477272727
2009-11-30,12.9045
2009-12-31,13.4704545455
2010-01-31,13.1636842105
2010-02-28,13.4321052632
2010-03-31,13.627826087
2010-04-30,13.5595238095
2010-05-31,13.6745
2010-06-30,13.7109090909
2010-07-31,13.899047619
2010-08-31,14.0177272727
2010-09-30,14.0185714286
2010-10-31,14.2528571429
2010-11-30,13.4561904762
2010-12-31,12.1131818182
2011-01-31,11.983
2011-02-28,12.1889473684
2011-03-31,12.4182608696
2011-04-30,12.299
2011-05-31,12.7533333333
2011-06-30,12.785
2011-07-31,12.723
2011-08-31,12.8195652174
2011-09-30,12.8504761905
2011-10-31,12.7866666667
2011-11-30,13.2119047619
2011-12-31,13.7095238095
2012-01-31,13.708
2012-02-29,14.114
2012-03-31,14.079047619
2012-04-30,14.135
2012-05-31,14.1890909091
2012-06-30,13.9438095238
2012-07-31,14.1838095238
2012-08-31,14.4660869565
2012-09-30,14.6168421053
2012-10-31,14.9861904762
2012-11-30,15.0766666667
2012-12-31,14.592
2013-01-31,15.0095238095
2013-02-28,14.4073684211
2013-03-31,13.6055
2013-04-30,13.7036363636
2013-05-31,13.6280952381
2013-06-30,12.3815
2013-07-31,11.7872727273
2013-08-31,11.0863636364
2013-09-30,11.242
2013-10-31,11.307826087
2013-11-30,11.1555
2013-12-31,10.9519047619
2014-01-31,11.3842857143
2014-02-28,11.7368421053
2014-03-31,11.9195238095
2014-04-30,12.2457142857
2014-05-31,12.5538095238
2014-06-30,12.3566666667
2014-07-31,12.0872727273
2014-08-31,12.098
2014-09-30,12.07
2014-10-31,12.1595652174
2014-11-30,12.1047368421
2014-12-31,12.2013636364
2015-01-31,12.4075
2015-02-28,12.43
2015-03-31,12.2818181818
2015-04-30,12.309047619
2015-05-31,12.157
2015-06-30,11.82
2015-07-31,11.7295454545
2015-08-31,11.76
2015-09-30,11.8404761905
2015-10-31,11.9568181818
2015-11-30,11.9855
2015-12-31,11.9854545455
2016-01-31,12.2247368421
2016-02-29,12.372
2016-03-31,12.7786363636
2016-04-30,13.0347619048
2016-05-31,13.2
2016-06-30,13.2240909091
2016-07-31,13.4085
2016-08-31,13.426
