1990-03-31,9.6
1990-04-30,8.6
1990-05-31,7.72727272727
1990-06-30,8.4880952381
1990-07-31,7.82142857143
1990-08-31,6.33695652174
1990-09-30,5.95394736842
1990-10-31,5.0652173913
1990-11-30,5.3625
1990-12-31,5.6375
1991-01-31,5.57386363636
1991-02-28,8.05921052632
1991-03-31,8.65
1991-04-30,9.64204545455
1991-05-31,10.1193181818
1991-06-30,9.86875
1991-07-31,9.76136363636
1991-08-31,7.85795454545
1991-09-30,7.44375
1991-10-31,6.77840909091
1991-11-30,6.68125
1991-12-31,6.67261904762
1992-01-31,7.57386363636
1992-02-29,7.03947368421
1992-03-31,6.38409090909
1992-04-30,6.77380952381
1992-05-31,6.1
1992-06-30,5.88068181818
1992-07-31,4.84659090909
1992-08-31,4.95833333333
1992-09-30,5.19047619048
1992-10-31,5.03571428571
1992-11-30,5.45
1992-12-31,6.45454545455
1993-01-31,7.00625
1993-02-28,6.69078947368
1993-03-31,6.05113636364
1993-04-30,5.57142857143
1993-05-31,5.35
1993-06-30,3.88068181818
1993-07-31,3.5625
1993-08-31,4.16369047619
1993-09-30,8.67857142857
1993-10-31,14.625
1993-11-30,17.5773809524
1993-12-31,14.9602272727
1994-01-31,14.5
1994-02-28,13.4605263158
1994-03-31,12.722826087
1994-04-30,9.03947368421
1994-05-31,8.5625
1994-06-30,7.51136363636
1994-07-31,6.9375
1994-08-31,6.16847826087
1994-09-30,7.22023809524
1994-10-31,7.98214285714
1994-11-30,7.18452380952
1994-12-31,6.41071428571
1995-01-31,5.96428571429
1995-02-28,6.625
1995-03-31,5.1847826087
1995-04-30,5.07236842105
1995-05-31,4.6875
1995-06-30,5.30113636364
1995-07-31,6.24177684211
1995-08-31,5.76086956522
1995-09-30,5.26875
1995-10-31,4.80113636364
1995-11-30,5.51785714286
1995-12-31,6.039844
1996-01-31,7.82386363636
1996-02-29,9.1875
1996-03-31,10.2857142857
1996-04-30,10.5119047619
1996-05-31,12.0170454545
1996-06-30,11.41875
1996-07-31,8.85227272727
1996-08-31,9.00568181818
1996-09-30,8.79375
1996-10-31,8.41304347826
1996-11-30,8.2
1996-12-31,10.4642857143
1997-01-31,10.5
1997-02-28,7.14802631579
1997-03-31,4.569531
1997-04-30,3.15340909091
1997-05-31,3.98511904762
1997-06-30,4.89955333333
1997-07-31,4.47443181818
1997-08-31,5.77976190476
1997-09-30,8.41666666667
1997-10-31,7.71195652174
1997-11-30,5.53618421053
1997-12-31,4.24005681818
1998-01-31,3.375
1998-02-28,3.35855263158
1998-03-31,3.07386363636
1998-04-30,3.7484375
1998-05-31,4.05625
1998-06-30,3.40198863636
1998-07-31,2.77414772727
1998-08-31,2.06101190476
1998-09-30,1.575
1998-10-31,1.60653409091
1998-11-30,2.60625
1998-12-31,2.93005952381
1999-01-31,4.22368421053
1999-02-28,5.14638157895
1999-03-31,6.98641304348
1999-04-30,6.2931547619
1999-05-31,6.7179685
1999-06-30,6.39772727273
1999-07-31,5.76636904762
1999-08-31,5.67613636364
1999-09-30,6.46428571429
1999-10-31,6.25595238095
1999-11-30,6.92410714286
1999-12-31,9.42485142857
2000-01-31,11.0234375
2000-02-29,10.0265625
2000-03-31,7.84375
2000-04-30,6.45148052632
2000-05-31,4.28054
2000-06-30,4.43394909091
2000-07-31,5.625
2000-08-31,5.31046217391
2000-09-30,3.778125
2000-10-31,3.04616454545
2000-11-30,2.87499904762
2000-12-31,1.551561
2001-01-31,1.96726190476
2001-02-28,1.66858578947
2001-03-31,1.32741454545
2001-04-30,1.827219
2001-05-31,2.56590909091
2001-06-30,2.46666666667
2001-07-31,1.94095238095
2001-08-31,1.55043478261
2001-09-30,1.186
2001-10-31,1.20260869565
2001-11-30,1.41714285714
2001-12-31,1.796
2002-01-31,2.21714285714
2002-02-28,2.66631578947
2002-03-31,3.9185
2002-04-30,5.47909090909
2002-05-31,3.31227272727
2002-06-30,2.824
2002-07-31,2.34045454545
2002-08-31,2.685
2002-09-30,2.2425
2002-10-31,1.94043478261
2002-11-30,2.548
2002-12-31,3.60380952381
2003-01-31,4.1519047619
2003-02-28,3.66947368421
2003-03-31,4.50285714286
2003-04-30,6.29619047619
2003-05-31,7.89523809524
2003-06-30,10.5319047619
2003-07-31,11.5227272727
2003-08-31,9.28952380952
2003-09-30,10.2904761905
2003-10-31,9.17782608696
2003-11-30,7.73368421053
2003-12-31,6.25363636364
2004-01-31,8.6375
2004-02-29,7.68789473684
2004-03-31,7.63173913043
2004-04-30,7.07142857143
2004-05-31,5.6015
2004-06-30,7.273
2004-07-31,6.6019047619
2004-08-31,6.34772727273
2004-09-30,7.808
2004-10-31,8.34523809524
2004-11-30,7.99142857143
2004-12-31,9.46818181818
2005-01-31,9.1275
2005-02-28,10.6863157895
2005-03-31,10.6459090909
2005-04-30,9.27333333333
2005-05-31,7.91476190476
2005-06-30,7.94318181818
2005-07-31,8.11789473684
2005-08-31,8.92260869565
2005-09-30,10.8676190476
2005-10-31,10.2761904762
2005-11-30,11.8628571429
2005-12-31,14.3904761905
2006-01-31,15.03599995
2006-02-28,15.3331577895
2006-03-31,14.8308695652
2006-04-30,13.8947368421
2006-05-31,13.4740909091
2006-06-30,11.3104545455
2006-07-31,8.841
2006-08-31,10.3134782609
2006-09-30,14.8855
2006-10-31,17.273182
2006-11-30,22.2219048571
2006-12-31,26.53899995
2007-01-31,23.6955001
2007-02-28,26.6184213158
2007-03-31,28.3163633182
2007-04-30,26.8524997
2007-05-31,27.5299997273
2007-06-30,26.404285619
2007-07-31,29.51649985
2007-08-31,34.6330434348
2007-09-30,45.6973686316
2007-10-31,54.2517387826
2007-11-30,56.7633328095
2007-12-31,64.563
2008-01-31,45.1138093333
2008-02-29,40.74000015
2008-03-31,24.20349995
2008-04-30,20.3563635455
2008-05-31,21.5680952857
2008-06-30,16.563333381
2008-07-31,16.1972729091
2008-08-31,18.000476
2008-09-30,15.5690476667
2008-10-31,11.4047826087
2008-11-30,9.00263157895
2008-12-31,9.10136363636
2009-01-31,10.6705
2009-02-28,12.1915789474
2009-03-31,13.4936363636
2009-04-30,12.4547619048
2009-05-31,14.3065
2009-06-30,16.0804546364
2009-07-31,15.3709524762
2009-08-31,15.9719049048
2009-09-30,14.9647619048
2009-10-31,13.3136363636
2009-11-30,11.5815
2009-12-31,10.895
2010-01-31,11.3084210526
2010-02-28,11.2368421053
2010-03-31,12.0908695652
2010-04-30,11.9885714286
2010-05-31,11.0068421053
2010-06-30,10.0981818182
2010-07-31,10.1538095238
2010-08-31,10.0322727273
2010-09-30,10.3423809524
2010-10-31,11.25
2010-11-30,11.6071428571
2010-12-31,13.2945454545
2011-01-31,14.4395
2011-02-28,14.2305263158
2011-03-31,12.3917391304
2011-04-30,12.5945
2011-05-31,11.7680952381
2011-06-30,8.17666666667
2011-07-31,8.474
2011-08-31,8.2752173913
2011-09-30,8.09285714286
2011-10-31,8.13523809524
2011-11-30,7.75
2011-12-31,6.20047619048
2012-01-31,5.839
2012-02-29,5.8795
2012-03-31,5.41409090909
2012-04-30,5.12105263158
2012-05-31,5.67136363636
2012-06-30,6.13904761905
2012-07-31,6.36095238095
2012-08-31,6.88782608696
2012-09-30,6.49421052632
2012-10-31,6.03857142857
2012-11-30,5.72142857143
2012-12-31,5.5305
2013-01-31,5.29904761905
2013-02-28,4.99052631579
2013-03-31,4.78842105263
2013-04-30,4.77227272727
2013-05-31,4.68
2013-06-30,4.9175
2013-07-31,5.32636363636
2013-08-31,5.03363636364
2013-09-30,5.8285
2013-10-31,5.58695652174
2013-11-30,5.404
2013-12-31,4.82238095238
2014-01-31,4.93285714286
2014-02-28,4.81421052632
2014-03-31,4.9880952381
2014-04-30,4.36428571429
2014-05-31,3.59714285714
2014-06-30,4.09857142857
2014-07-31,4.48772727273
2014-08-31,4.4880952381
2014-09-30,4.835
2014-10-31,3.97434782609
2014-11-30,4.25315789474
2014-12-31,5.12
2015-01-31,6.879
2015-02-28,6.76842105263
2015-03-31,7.66136363636
2015-04-30,8.20523809524
2015-05-31,8.3105
2015-06-30,10.7595454545
2015-07-31,11.1436363636
2015-08-31,9.69523809524
2015-09-30,8.38619047619
2015-10-31,7.99590909091
2015-11-30,8.6955
2015-12-31,7.04318181818
2016-01-31,6.04526315789
2016-02-29,6.242
2016-03-31,7.34136363636
2016-04-30,6.44238095238
2016-05-31,6.61714285714
2016-06-30,6.81909090909
2016-07-31,6.7655
2016-08-31,6.8
