2014-01-31,22.68916675
2014-02-28,23.7921053158
2014-03-31,22.9538092857
2014-04-30,23.5434998
2014-05-31,22.9666665714
2014-06-30,23.1804759048
2014-07-31,23.4638095238
2014-08-31,23.8033332857
2014-09-30,24.6600000476
2014-10-31,22.4569563913
2014-11-30,20.1873684211
2014-12-31,14.8642857619
2015-01-31,13.8645
2015-02-28,17.2063157368
2015-03-31,16.8768182727
2015-04-30,14.6880952857
2015-05-31,15.79349995
2015-06-30,16.4790909091
2015-07-31,14.4195455
2015-08-31,11.3676190476
2015-09-30,12.6471428571
2015-10-31,11.7536363636
2015-11-30,10.9635
2015-12-31,8.64272727273
2016-01-31,7.63894736842
2016-02-29,7.483
2016-03-31,8.56681818182
2016-04-30,8.68523809524
2016-05-31,8.662
2016-06-30,9.16681818182
2016-07-31,10.3075
2016-08-31,11.396
